,mse,rmse,mae,mape
A,0.005278944503206108,0.07265634523705489,0.05763493711997969,0.06189537400945262
AAL,0.0066359457241386794,0.08146131427947059,0.06229054725126174,0.088491266013412
AAP,0.008546086231890902,0.09244504438795463,0.07391292779075422,0.07293209933835161
AAPL,0.02313857434999844,0.15211368889747706,0.13517701992810785,0.17287249815965938
ABBV,0.014843407523097993,0.12183352380645482,0.10780279045945859,0.12945182944385125
ABT,0.021343678718020103,0.14609475937904173,0.1297926167628182,0.15800650500498356
ACN,0.01404028057166747,0.11849168988442806,0.09403523211767321,0.08366789856895457
ADBE,0.012831577102301994,0.1132765514230637,0.09407765341705104,0.08572983111775707
ADI,0.01372792091058725,0.11716621061802439,0.1071324969604378,0.1308840309191423
ADM,0.030806321820032623,0.17551729778011232,0.15143163771331025,0.21354956827461538
ADP,0.005792967963252198,0.07611154947346821,0.06403226204276029,0.06375978129688473
ADSK,0.012266593539336864,0.11075465470731631,0.09418044493008351,0.10426818211485084
AEE,0.04260552388132858,0.20641105561797937,0.18090309941073043,0.16029956672905055
AEP,0.02601366512071188,0.16128752314023512,0.13522790396567017,0.12125881310526636
AES,0.03278149833295608,0.18105661637442605,0.15945466718086349,0.2154641281740137
AFL,0.004921114797244126,0.07015065785325271,0.05744299853556748,0.057468419395212994
AIG,0.007822069795482481,0.08844246601877676,0.07249320852276075,0.08224881788040384
AIZ,0.03565630559122112,0.18882877320795452,0.17171488773451327,0.14358983350935517
AJG,0.00934408454239924,0.09666480508643897,0.07733685185909117,0.0912761466387511
AKAM,0.03615739699500873,0.19015098473320807,0.16056182333645105,0.2381026083697212
ALB,0.032984286729000986,0.18161576674121932,0.13304598409333113,0.13599018004135013
ALGN,0.01475370563368339,0.1214648329092968,0.09571891592253033,0.08820587102447708
ALK,0.031082732393606725,0.176302956281529,0.15642039272212555,0.13601583291023325
ALL,0.0029246920078972527,0.05408042166900377,0.0450716813718359,0.05195256673373533
ALLE,0.00469205199964141,0.06849855472666128,0.056952839863567764,0.054989466784465826
AMAT,0.01523898303708353,0.12344627591419488,0.10305938517520798,0.12571630776326237
