,mse,rmse,mae,mape
A,0.032626355575372745,0.18062767112314976,0.15402357535388908,0.14103918366092102
AAL,0.03342110135160198,0.18281439043905154,0.15573152773051147,0.20238482969888885
AAP,0.035494533440213624,0.18839992951223103,0.18086079111947176,0.22865884682334775
AAPL,0.009083773036476823,0.09530882979282047,0.08000899001562299,0.09864992889489459
ABBV,0.026535340715474982,0.16289671793954286,0.15039206020148224,0.16891745497839156
ABT,0.0028925213848130307,0.053782166047985004,0.04569091843006678,0.056658946710040924
ACN,0.00827932083828722,0.09099077336899176,0.07771270032270973,0.07137655328341046
ADBE,0.012523426351491234,0.11190811566410737,0.0927769297575077,0.08364394293491614
ADI,0.008558646984560787,0.09251295576599414,0.07620437972690891,0.08621027389108406
ADM,0.022870278649604017,0.15122922551413143,0.12342962404426888,0.1611944359145421
ADP,0.0019591163352205144,0.04426190614083983,0.03373358048355452,0.03420493324484463
ADSK,0.02879648410882985,0.1696952683749015,0.1442351382938935,0.12885741811728602
AEE,0.015693922595080106,0.12527538702825908,0.10430728948735458,0.09108864965881694
AEP,0.016234909337153984,0.12741628364206037,0.10972101329058631,0.09676014725267404
AES,0.011960682224908105,0.10936490399075978,0.096338584407293,0.11052299202780674
AFL,0.01594792842939354,0.12628510771026621,0.10533713098785219,0.09639476367809187
AIG,0.0051753642585800775,0.07194000457728703,0.057477821204620784,0.06700224405028894
AIZ,0.007288769553470011,0.08537429093977889,0.07071465452467209,0.067529935161474
AJG,0.011699038326834107,0.10816209283678874,0.09110483924374056,0.09206706866415545
AKAM,0.06321469208125732,0.2514253210821403,0.24520831147645028,0.3567191181633946
ALB,0.15692016905889863,0.3961315047542907,0.3124317560250393,0.21592961695225665
ALGN,0.08761280940588252,0.29599461043384306,0.23928973498573833,0.1812852867694466
ALK,0.009211277636293834,0.0959754012041306,0.08333970209105124,0.09934060033037652
ALL,0.008279660263994985,0.09099263851540401,0.08015467936605261,0.08105552493843356
ALLE,0.007104501767747702,0.08428820657569897,0.0725376143887944,0.06890780788441565
AMAT,0.19811825180941034,0.44510476498169543,0.3547537431093998,0.2457580723909226
AMCR,0.029451344686619498,0.17161394082830073,0.14325674776428607,0.12925705192105985
AMD,1.523561822733039,1.2343264652161676,0.8864756570421712,0.36103298856739047
AME,0.013808238451361242,0.1175084611905085,0.10607855521549941,0.12766790617216853
AMGN,0.00584214337357176,0.07643391507421139,0.06066444201111721,0.06430089977333368
AMP,0.013353579907434243,0.11555769081906338,0.10156425717710413,0.13522445275739406
AMT,0.013395900759686953,0.11574066165219099,0.09477923852401834,0.08723356517673649
AMZN,0.06299929986137465,0.2509966132468218,0.21071649552902627,0.16696301441402997
ANET,0.010204727188469797,0.10101844974295436,0.07950390018902254,0.09231409456807989
ANSS,0.001991206376311211,0.04462293554116774,0.03648574653254559,0.040130280495856124
AON,0.01756593027773356,0.1325365243158789,0.11130911071389385,0.10621502347907004
AOS,0.04357670564248703,0.2087503428559748,0.16983100507066845,0.13969834718458132
APA,0.03695325246598676,0.19223228778222134,0.16369019813146493,0.15086543407630848
APD,0.006122680297351867,0.0782475577724434,0.06580392278499343,0.06695533720552575
APH,0.016548444964853536,0.12864075934498184,0.11043733008306178,0.10626688023486094
APTV,0.024780285918790158,0.15741755276585315,0.13977640330149793,0.1705320256268657
ARE,0.016758985717976925,0.1294565012580555,0.10324604791105174,0.09956336022200861
ATO,0.04613631198470356,0.21479364977741675,0.18751939302999002,0.15172001251101785
AVB,0.0017173216150505703,0.04144057932812439,0.03321675833545152,0.03481715885671396
AVGO,0.05967805953213616,0.2442909321529069,0.20799382916274706,0.17276968482665847
AVY,0.033318629317428336,0.18253391278726355,0.15548448368537193,0.13201295048814507
AWK,0.06432360922297144,0.2536209952329882,0.21186068632988692,0.16459574990952258
AXP,0.014490629537743934,0.12037703077308368,0.10430842884821326,0.13807475308867276
AZO,0.0015674487157391513,0.03959101811950725,0.03304121246023823,0.032140684913354776
BA,0.007400495172823275,0.08602613075585391,0.07174796003977976,0.08074125260365575
BAC,0.010757151690076872,0.10371668954453218,0.08798373531907283,0.1132369645149692
BAX,0.04229774915835538,0.20566416595594716,0.17596943250831523,0.16464610699168325
BBY,0.010626752701684665,0.10308614214182557,0.08787729936949111,0.10481838918482048
BDX,0.02901748254640809,0.17034518644918645,0.146922901421574,0.1332690446945036
BEN,0.005467959919916612,0.0739456551794398,0.06408330152481259,0.0847073270938938
BIIB,0.004702530885936976,0.06857500190256632,0.05826446653958899,0.06952548836028027
BIO,0.004911968465417014,0.07008543689966563,0.05202258635711442,0.053561563292696526
BK,0.004084459055036905,0.06390977276627499,0.04724359455206887,0.056365351024071086
BKNG,0.00740107850323907,0.08602952111478403,0.06638557887853687,0.07425413852099996
BKR,0.021559712165364436,0.14683225859927523,0.13296689372482515,0.173718952983223
BLK,0.008379492982939074,0.09153957058528882,0.08122355877123635,0.07772405600955982
BMY,0.011801293919023037,0.10863376049379418,0.08858133533360234,0.08739972267331736
BR,0.014015305494719195,0.1183862555143932,0.09931964140799558,0.09181823523041167
BSX,0.07370217800449637,0.2714814505716668,0.2231715551190395,0.1755577333216001
BWA,0.022059489753657315,0.14852437427458604,0.13026685916956185,0.2020649094837303
BXP,0.008268720648514444,0.09093250600590772,0.07292512189685126,0.06738327287628416
C,0.016775087534649926,0.12951867639321338,0.11254607164153337,0.15342912304033166
CAG,0.007980488799590707,0.08933358158940403,0.0746204836893532,0.0728178844423289
CAH,0.004372178827542147,0.06612245327830893,0.052786795498328695,0.053413447231189994
CAT,0.016679176774678135,0.12914788722498768,0.10491723476774623,0.10343216251393185
CB,0.007476122796183152,0.08646457538311948,0.07106013859990437,0.06467436173220337
CBOE,0.0020437856426315667,0.04520824750674999,0.036146623431533846,0.035705115465192165
CBRE,0.024572108506963782,0.15675493136410026,0.140861126081628,0.19219387836268303
CCI,0.011004645529953607,0.10490302917434562,0.08017704353993063,0.07097842105362057
CCL,0.004697381061257502,0.0685374427685882,0.05748157127785474,0.06403076794081156
CDNS,0.017089781515114786,0.13072789111400362,0.11229386198505656,0.10159433806445106
CDW,0.005516787020866254,0.07427507671397084,0.057807405648958386,0.06400550683668375
CE,0.0032921672258289817,0.05737741041410793,0.047060925242701356,0.04903768751202532
CF,0.11112492366419313,0.33335405151909153,0.31107490767504764,0.698622196965576
CFG,0.006383890652920724,0.07989925314369793,0.06835784047734036,0.08057573262928472
CHD,0.008740149276031731,0.09348876550704759,0.080827252747088,0.07622557800537892
CHRW,0.003677702160528757,0.06064406121401136,0.044318910509738046,0.04792500485072576
CHTR,0.06070821275592831,0.24639036660536937,0.18920706816782534,0.15522379470225428
CI,0.0016099362600292878,0.040124011016214316,0.03218829828742347,0.035232355144023744
CINF,0.04678721517959428,0.21630352558290464,0.17789615834605363,0.14239201855977093
CL,0.0048982913470401335,0.06998779427185953,0.05894061411205115,0.05582570300522801
CLX,0.004694499633659987,0.0685164187159544,0.05818934532210649,0.054032688418317425
CMA,0.010157996154207344,0.10078688483233988,0.0871445690112866,0.09934375624519605
CMCSA,0.004390010453381479,0.06625715397888352,0.054217370501047066,0.05431800659469098
CME,0.013878943605692712,0.1178089283785092,0.09630932300666821,0.08976873970025713
CMG,0.07818376174661566,0.2796135936370327,0.2654650333164126,0.4554026289495116
CMI,0.012112368996000796,0.11005620834828354,0.09488526018134738,0.1138719641654094
CMS,0.02209055846102627,0.148628928748835,0.12757593846484003,0.10961572219815162
CNC,0.013174794553590939,0.11478150789038685,0.09370545045737717,0.10207425246300404
CNP,0.03458226482950421,0.1859630738332323,0.15668479921033956,0.1371322247136661
COF,0.005330546866647999,0.07301059420829281,0.058869735436802406,0.07095047388863016
COO,0.01771231830154104,0.13308763391668305,0.10901155797989759,0.11666322500023757
COP,0.04017152699890935,0.20042835876918552,0.17982945886906104,0.2446096103846161
COST,0.0018714110825383112,0.04325980909040528,0.03518104312884053,0.03488072075743224
CPB,0.036959256528801276,0.19224790383460955,0.16565235966602254,0.13752626627745954
CPRT,0.08134926174571037,0.2852179197485852,0.22948835345107466,0.17583048151499203
CRM,0.005387415651041463,0.07339901668988123,0.05444289948099853,0.059950384361493886
CSCO,0.007352548539596839,0.08574700309396731,0.0690408902716446,0.07086473019356002
CSX,0.005776226631270271,0.076001490980574,0.062459871346773076,0.0747136209927449
