,mse,rmse,mae,mape
A,0.02064353138571871,0.14367856968148976,0.10603361309783835,0.09128283043207314
AAL,0.09916299526699134,0.3149015644086122,0.281308338081566,0.21831724247967832
AAP,0.02415246022366937,0.15541061811751913,0.11811117314861526,0.15421103532205008
AAPL,0.08415111845398522,0.2900881218767587,0.23743855119629703,0.1768560705980139
ABBV,0.004707780177741285,0.06861326531904224,0.05577814645657922,0.05673943858248794
ABT,0.007363289075914257,0.08580960946137826,0.07054210504542022,0.07548903246088648
ACN,0.006775412744409721,0.08231289537131907,0.07077561192498119,0.06848501574272904
ADBE,0.07702481330701816,0.2775334453845485,0.22686427906573883,0.17603304370539194
ADI,0.04545525239393279,0.21320237426898603,0.17787904701960564,0.14523700263158923
ADM,0.001442772633305965,0.037983847005088424,0.03039932176676821,0.03024932474552121
ADP,0.01870931376780175,0.1367819935803019,0.11480466807823618,0.10596354408608277
ADSK,0.24429139843938585,0.49425843284600196,0.4275536380949384,0.2818986292683223
AEE,0.004421248619867681,0.0664924703997955,0.058047921875445156,0.05727282366079934
AEP,0.0037660936493875046,0.06136850698352946,0.05163973214321851,0.055853311994305474
AES,0.0016178375785166153,0.040222351727821876,0.0343858629152572,0.03682692102231148
AFL,0.0027575550980691514,0.05251242803441059,0.03867717960416186,0.037442563640659274
AIG,0.02622468534503033,0.16194037589505073,0.1548779449337252,0.1401251412205402
AIZ,0.02727186737741389,0.16514196128608225,0.14390702367268327,0.12804156953073242
AJG,0.017187045827087757,0.13109937386230247,0.10805676868570238,0.0938572581436693
AKAM,0.03940758542916684,0.19851343891325554,0.15802198048547378,0.14425130518958934
ALB,0.041025264973338194,0.20254694510986385,0.1566563365739492,0.12820251983588124
ALGN,0.12662659493848413,0.355846308029863,0.24248181237374913,0.16416500710608606
ALK,0.09709923601904645,0.31160750314946917,0.2709309874747267,0.2071189107078672
ALL,0.03347488695577814,0.1829614357064847,0.14308249581952381,0.11884024636114458
ALLE,0.006734555698454983,0.08206433877425068,0.07153477704739827,0.07089609819620805
AMAT,0.19212005103499247,0.43831501347203755,0.3712679856792185,0.2547332785973221
AMCR,0.003997568679345185,0.06322632900418294,0.05370982938899593,0.053445735811261205
AMD,0.5467457857672129,0.7394226029593719,0.6201182462214586,0.3537347242293289
AME,0.03043309814886256,0.17445084737215397,0.13574103503571577,0.11619167189313365
AMGN,0.007018979149964207,0.08377934799199745,0.06474607981517949,0.07240524220171043
AMP,0.0832851368566166,0.28859164377475766,0.25015335844385866,0.2009335764812978
AMT,0.009116654328400897,0.09548117263838404,0.07838648647031472,0.07636840253912901
AMZN,0.02837374185718984,0.16844507074174014,0.12509857900860066,0.10287173981214524
ANET,0.4406179256863279,0.663790573664863,0.5477825379389024,0.32507995789988725
ANSS,0.0430159523189484,0.20740287442306193,0.15465248703229548,0.12473215050696394
AON,0.01618195237579156,0.12720830309296466,0.09480946833613504,0.08303034121930405
AOS,0.014646279287804338,0.12102181327266724,0.0966288042696908,0.08537735937397634
APA,0.021301268784183792,0.14594954191152432,0.10915456327829207,0.10481887689829356
APD,0.002604396512213027,0.051033288275526854,0.04254539533691165,0.040626028811675256
APH,0.03408267824759325,0.18461494589440275,0.16798279067355804,0.1413592052147069
APTV,0.03473585187100364,0.18637556672215283,0.14177408438081324,0.12155775973613431
ARE,0.003587362101439074,0.059894591587547154,0.046650710774078306,0.044617039927492455
ATO,0.00397104571290044,0.06301623372513182,0.055919086618871114,0.058060500101650744
AVB,0.0034147541917325104,0.05843589814260161,0.051188695314437656,0.05364326413092944
AVGO,0.09454146458401516,0.30747595773330827,0.24484233094475458,0.18067566772793858
AVY,0.007858354986204043,0.08864736310914186,0.06905571662217566,0.06551863639830574
AWK,0.006388409218397586,0.07992752478588078,0.06968488358571359,0.07897623079940011
AXP,0.04194822429819401,0.20481265658692582,0.1755177138411217,0.14579758817181834
AZO,0.025094528409144584,0.15841252604874587,0.12133935070052569,0.15753543357958513
BA,0.11469696891551485,0.33866940947702207,0.27162024984418687,0.1988356247217465
BAC,0.28561280487288754,0.5344275487593126,0.477685758136847,0.3104961726518133
BAX,0.01718068910438147,0.13107512771071966,0.09594081821693795,0.08386594677856168
BBY,0.2179721346178524,0.4668748596978128,0.40981242335979673,0.2743592540172387
BDX,0.004439962925016565,0.06663304679373865,0.0510486769095322,0.04802782377679928
BEN,0.02884670607073844,0.16984318081906744,0.14297438007621113,0.12422375100182433
BIIB,0.012955095005478845,0.11382045073482552,0.09837706120212189,0.11326033752465028
BIO,0.11578685977287266,0.3402746828267902,0.2922371892231619,0.2144545474449677
BK,0.03941657834057971,0.1985360882574745,0.17598923886999265,0.15340186891616744
BKNG,0.06439389480474729,0.253759521604111,0.21554887197618885,0.17095041157549434
BKR,0.06280318350520755,0.25060563342672,0.2274240638308144,0.18795864338225074
BLK,0.008635343392734165,0.09292654837415498,0.07154178221043735,0.06452895185838851
BMY,0.0653865508287788,0.2557079404883212,0.25254617123467954,0.34941986538380015
BR,0.004073439466445608,0.06382350246144133,0.046046454396889376,0.043650634573459
BSX,0.007503895530408948,0.08662502831404413,0.06929425782560028,0.0696813675448474
BWA,0.055395116105757786,0.23536167085096457,0.2081086008953879,0.1752561560601942
BXP,0.007099447788447018,0.0842582208953347,0.07176696167092064,0.08094958475255809
C,0.1127149929567655,0.33573053622922877,0.3029657483789361,0.2354967968037305
CAG,0.005209103346087798,0.07217411825639297,0.06057575895136416,0.05818834951097764
CAH,0.008695647332121168,0.09325045486281108,0.07874505101843102,0.08880579009853641
CAT,0.04244756759350285,0.2060280747701702,0.17348020189797903,0.14259417204738029
CB,0.009923822365230763,0.09961838367104117,0.07845255589124035,0.07245265521510105
CBOE,0.040398192141199406,0.2009930151552521,0.15730847451472263,0.12718237196585003
CBRE,0.026593842427081228,0.16307618595945034,0.13334656433214453,0.12066304266048088
CCI,0.004346241555717556,0.06592603094163607,0.05542599719306319,0.06105400893049259
CCL,0.06506024661193621,0.2550691016409793,0.20968691045325039,0.1743923844714349
CDNS,0.059938396005354014,0.24482319335666303,0.19458679348301527,0.15991237073084646
CDW,0.10038644503448865,0.3168382000871875,0.27276787352217,0.20146871178823522
CE,0.09902449581294642,0.31468157844549216,0.2742239031355734,0.22356281252654292
CF,0.03498436458445332,0.18704107726500435,0.1552202863071546,0.15833680958755436
CFG,0.2522850861688061,0.5022798882782449,0.45132074832653424,0.30305594578451694
CHD,0.0035756168284283895,0.059796461671476765,0.05072365695478677,0.05414273227670821
CHRW,0.006329861606301733,0.07956042738888305,0.06083204883016901,0.05985398588516748
CHTR,0.09266615366239163,0.30441115889926185,0.26915765677263687,0.20453479550822132
CI,0.03023290888506155,0.17387613086637727,0.14094682036671277,0.1300166712199324
CINF,0.001040546142133714,0.032257497456152945,0.02653584695940571,0.027887342798217554
CL,0.003810542004620256,0.06172958775676585,0.04459772522799367,0.04860689548014205
CLX,0.0037760685077112607,0.061449723414440695,0.05404852312564624,0.059167034824234695
CMA,0.2257463003609095,0.47512766743361673,0.42004416359619445,0.285295362978225
CMCSA,0.015356691768708904,0.12392211977168928,0.10071557641747883,0.08899949205412892
CME,0.03157771914825263,0.17770120750364254,0.15429203868732086,0.12818010303214697
CMG,0.0059877036797693715,0.07738025381044812,0.056072720855704354,0.059846169491564905
CMI,0.05550523230331921,0.23559548447141174,0.2013132362894289,0.1598672015956867
CMS,0.0034110294659775793,0.058404019262184165,0.05185919560903169,0.054378711510666054
CNC,0.01111415363930524,0.10542368632952104,0.0846813893336238,0.0957375051408849
CNP,0.024335241359329893,0.1559975684404404,0.12761832540092835,0.11183341330881967
COF,0.05710896104255777,0.23897481256935377,0.21549740903779477,0.18500501898205754
COO,0.02341181833270869,0.15300920996040954,0.10286170947287412,0.08603541978470446
COP,0.024785090866521173,0.15743281381758115,0.14072796028127918,0.13995340680060622
COST,0.004470562470229882,0.06686226491998219,0.05346764077986969,0.054746442270210416
CPB,0.005189172159369316,0.07203590881893082,0.060379867646136495,0.07263410132753316
CPRT,0.021286640125469207,0.1458994178380065,0.12372471158580779,0.10570412093789132
CRM,0.006313628517726081,0.07945834454433393,0.06895953858461801,0.07331422885252435
CSCO,0.004722294002714749,0.06871894937144156,0.05116273644362385,0.04723332692974801
CSX,0.3721008516085934,0.6100006980394312,0.5063129635154184,0.3037574159356572
CTAS,0.018407464904959096,0.1356741128769932,0.1174665076546131,0.1028046639652285
CTLT,0.032952350683058816,0.1815278234405371,0.12748764937875529,0.11581379195657455
CTSH,0.007620926275845656,0.08729791678983902,0.06537345762450546,0.06820772946803616
CVS,0.021169191770333683,0.14549636342649147,0.13535545579102454,0.17782854513245908
CVX,0.0128918439960607,0.1135422564337203,0.10011690370880982,0.09494605217567367
D,0.001476277234819925,0.038422353322251426,0.032211323009891345,0.032564889051430124
DAL,0.06425756931800193,0.25349076771748896,0.22186589450925875,0.1947446545861602
DD,0.025074797447038305,0.15835023664977046,0.12815900625519752,0.10859042781343795
DE,0.13861799703469946,0.37231437930155137,0.3252410480542976,0.24967369206090304
DFS,0.03215539438877729,0.17931925269969562,0.1491761452036537,0.12575042404509734
DG,0.0426946001532987,0.2066267169397479,0.19914678574064934,0.2638647761238548
DGX,0.027852662648976605,0.16689117007492218,0.13008767799818588,0.10888790590221976
DHI,0.006329080999992765,0.07955552149280881,0.06693027820943732,0.07454494734352742
DHR,0.0018769340366151213,0.04332359676452454,0.036683245547597075,0.03596082905581844
DIS,0.01347480838597853,0.11608104231948699,0.09842915948445967,0.09511833426512684
DLR,0.007756489760909704,0.08807093596022302,0.0758533660549906,0.08043723056422472
DLTR,0.037921368160515966,0.19473409604000005,0.18340638206370494,0.23340269941435196
