,mse,rmse,mae,mape
A,0.03400022243969031,0.1843914923191694,0.15787888008595777,0.14493512989769267
AAL,0.02890009418014339,0.17000027700019607,0.1407199392206878,0.17933864642617783
AAP,0.036117631470159874,0.19004639294172324,0.18174650662521155,0.22785421862335561
AAPL,0.005180745682245171,0.07197739702326815,0.060741247272454585,0.07804072929468292
ABBV,0.00886338324912349,0.09414554290630806,0.07731059688266749,0.08555386080735394
ABT,0.0026921996247279167,0.051886410790571325,0.04557408781385677,0.055978431571375324
ACN,0.009697922882323087,0.0984780324860478,0.083706437758771,0.07629860394494718
ADBE,0.01108056422531099,0.10526425901183645,0.086119316959734,0.07786672273611868
ADI,0.005392043654731745,0.07343053625523747,0.05805540232408058,0.062320509729928635
ADM,0.02261104808157951,0.1503697046667962,0.12209677428987409,0.15961251579436897
ADP,0.0021902570276475337,0.046800181918957684,0.03647335131657363,0.0358125768839023
ADSK,0.028252771658122358,0.1680856081231298,0.14266027579583582,0.12774771297970997
AEE,0.017500566632565884,0.13228970720568506,0.10840655548494132,0.09393796844555494
AEP,0.017677512189626137,0.13295680572887625,0.11390874521565694,0.09977588305943333
AES,0.013135867058743766,0.1146118102934587,0.10135736289599002,0.11470993753230563
AFL,0.017175790168342336,0.13105643886639962,0.10836117525102061,0.09893212033972663
AIG,0.00430119214090991,0.06558347460229529,0.0526697811543327,0.06119319907523968
AIZ,0.00698747040122269,0.08359109044164151,0.0690558387430083,0.06571617165488443
AJG,0.013023293696798718,0.11411964641024225,0.0965416942223822,0.09694062189876165
AKAM,0.052408090531550766,0.22892813398870565,0.22187751372271217,0.3232149795661452
ALB,0.15280800810277825,0.39090664883419196,0.3062799666913715,0.21195431113864593
ALGN,0.07904713886608436,0.28115323022523564,0.22656919963123293,0.18034413537054209
ALK,0.009738740743316569,0.09868505835898649,0.08488047538544669,0.10160670221403222
ALL,0.008380563067595454,0.09154541532810616,0.0804117821002858,0.08135187459461855
ALLE,0.012734956169293285,0.11284926304275666,0.09975562165592294,0.0943149271549184
AMAT,0.20356863852770588,0.45118581374828914,0.36479569774358683,0.25910988371419535
AMCR,0.029132433459525566,0.17068225877203982,0.14163884839094715,0.12936992332445418
AMD,1.6051368134112851,1.26693994072777,0.9237941526220492,0.3870919322874248
AME,0.010143528200831765,0.100715084276546,0.09040565988375304,0.10866310809941797
AMGN,0.0042323042110461746,0.06505616197598944,0.05104093464825295,0.05433720405270302
AMP,0.012232897398911381,0.11060242944398364,0.09666051888154813,0.13009680139425367
AMT,0.01551174105408301,0.12454614026168379,0.10188931343963932,0.09342055207130368
AMZN,0.05425624778085287,0.2329297056642902,0.19251655542025767,0.15272714568233037
ANET,0.009178523437407651,0.09580461073146558,0.07570204940967488,0.08892142154891013
ANSS,0.0019342884471328214,0.04398054623504376,0.03583137960182778,0.03939562480332119
AON,0.019343125859028462,0.1390795666481186,0.11754815032976841,0.11233255910430011
AOS,0.04421464240561729,0.2102727809432721,0.1716227028683464,0.14413781688186267
APA,0.035009731910395546,0.1871088771555095,0.15893630600177863,0.14731957253750183
APD,0.005011033224838789,0.0707886518083145,0.05899177881099224,0.06082715439234515
APH,0.010771823863476823,0.10378739742125159,0.08580358116805285,0.08326294792639645
APTV,0.019221756860185634,0.13864255068407258,0.12449409632732457,0.1479150962155862
ARE,0.01615803458244156,0.12711425798249998,0.10258429797942005,0.09898935451251613
ATO,0.04391800192088907,0.20956622323477864,0.18108771010789101,0.14633079264718188
AVB,0.001531790876939483,0.03913810006808561,0.0312852497002543,0.03258724541666779
AVGO,0.0682395822168605,0.26122707022217373,0.22693370980362554,0.19279244955608504
AVY,0.042230816730914444,0.2055013789027082,0.17834462591779351,0.15216724381324537
AWK,0.06206254933519681,0.24912356238460626,0.20676709744754893,0.16020011323851152
AXP,0.028390670934007173,0.16849531427908365,0.1558316586387855,0.203499021319294
AZO,0.0021633448428400007,0.04651177101379823,0.039331513321849296,0.037944993215629705
BA,0.003720375441872642,0.06099488045625339,0.04725391000732677,0.05318304089253225
BAC,0.011415926848430192,0.10684534078952714,0.09012216393677072,0.11708408713264569
BAX,0.051104137234770655,0.22606224194847457,0.19912574224792579,0.1882051338594038
BBY,0.010453897241666649,0.10224430175646293,0.08683467623662626,0.10394761871319963
BDX,0.028001140557191717,0.1673354133385749,0.14314849551877484,0.12984263942520366
BEN,0.003410174326375778,0.058396697906437985,0.04985129596887719,0.06819087558287992
BIIB,0.0034076728446742277,0.058375275970861396,0.04865947696975425,0.07019342386740918
BIO,0.004516657032652046,0.06720607883705199,0.04972755596289375,0.05149600574197137
BK,0.0033311106290476373,0.05771577452523389,0.04553941644615804,0.05325506402255687
BKNG,0.007490447986940391,0.08654737423481079,0.06646739176078333,0.07387525550341568
BKR,0.015535878784997912,0.12464300535929769,0.10899792694608235,0.14579252908961227
BLK,0.007808916850034643,0.08836807596657655,0.0780208639842874,0.07654278358487186
BMY,0.008666165202406846,0.09309224029105136,0.07588370542262846,0.07937410417682655
