,mse,rmse,mae,mape
A,0.022190488962726337,0.1489647238869872,0.1059894924375398,0.0894298076642695
AAL,0.06105738258984114,0.2470979210552795,0.21011199589761437,0.16852703796187635
AAP,0.01910226645999879,0.13821094913211032,0.10342511926660267,0.1290980293163433
AAPL,0.11032076940589378,0.3321457050842202,0.28609801744007773,0.21796009399797173
ABBV,0.004856108245714106,0.06968578223507364,0.05032939490459986,0.047879409554827196
ABT,0.005725532899864886,0.07566725117159263,0.062248051189208634,0.061580923145566645
ACN,0.005601051133236662,0.07484017058529906,0.0631506334426138,0.0613224235794104
ADBE,0.06512094114962336,0.2551880505619794,0.2022228283235543,0.15771553358575136
ADI,0.07102533888458143,0.2665057952176302,0.23055732738810816,0.17816763465386068
ADM,0.0017065338185680472,0.04131021445802536,0.032434255881718485,0.031523530522106276
ADP,0.006018690273015971,0.07758021830992724,0.07221954962185534,0.06954437021787031
ADSK,0.21207206881383744,0.4605128324095187,0.3945332733650593,0.2719571314018925
AEE,0.0037526115927321245,0.06125856342367265,0.05315049111051626,0.0529726024952354
AEP,0.004345652465545601,0.06592156297863092,0.05421031534971692,0.0591697254351834
AES,0.003542527500493723,0.05951913558254793,0.05351252581844408,0.05721981639512738
AFL,0.0016551307949541792,0.04068329872262301,0.030982510691413636,0.030681358907553486
AIG,0.023442631000564304,0.15310986578455454,0.14383191977817383,0.13030560486851606
AIZ,0.01404270196240648,0.11850190699902884,0.09832135998970085,0.08788108462533574
AJG,0.017701343069579514,0.13304639442532637,0.1095885052447048,0.09520158134183483
AKAM,0.0165550907094331,0.12866658738551007,0.117068708747552,0.1154086451571207
ALB,0.03708491586207631,0.19257444239066696,0.14612984658786313,0.12058225374046996
ALGN,0.15908231207196513,0.39885124052955523,0.30033074240283175,0.20423807236785727
ALK,0.08403495414035854,0.2898878302729498,0.25057417749717015,0.2123841652466499
ALL,0.02699146630427657,0.16429079799026047,0.12450696646377891,0.1038706407858656
ALLE,0.006285441525990389,0.07928077652237261,0.06846717984578386,0.0676466154404377
AMAT,0.1759673458243744,0.4194846192941696,0.34859338344616747,0.23882800339532556
AMCR,0.00433202378599168,0.06581811138274692,0.05463503508321568,0.054355180694844976
AMD,0.8898375768840661,0.9433120251984844,0.8049847277760465,0.3967690262265621
AME,0.0223965924584331,0.14965491124060412,0.11214888374301418,0.1021218430708035
AMGN,0.004410157776264619,0.06640901878709411,0.05350401182095576,0.05480442105993709
AMP,0.06364006263373942,0.2522698210919004,0.21165300515382157,0.17070898951375552
AMT,0.007887393741908536,0.08881100011771366,0.07519888592064014,0.074869916934906
AMZN,0.0309937399608829,0.17605039040252907,0.1357716697280294,0.11203593286523161
ANET,0.4138281965075664,0.6432947975132135,0.5232841973602157,0.3148955457232372
ANSS,0.03713034274458929,0.19269235258460385,0.1401156472765099,0.11398508204798921
AON,0.011570646957687038,0.1075669417511116,0.07437429059845821,0.06519137111101678
AOS,0.023349970564887045,0.1528069715846991,0.13126807302835278,0.11405679932096881
APA,0.012782197194016895,0.11305837958336788,0.09473156922638162,0.09526958763430135
APD,0.002701405669957459,0.05197504853251663,0.04290167743811108,0.04074235256537805
APH,0.03236047217873359,0.17989016698734145,0.16198183909158267,0.1369851164288489
APTV,0.020912992108068428,0.14461325011238918,0.1046522221863956,0.09760679356190685
ARE,0.005550118825731933,0.0744991196305831,0.05970270352038598,0.05484827755198593
ATO,0.0038924494839320135,0.06238949818624937,0.05471165159183251,0.057771096039680274
AVB,0.0032595361096081597,0.05709234720703082,0.049189585440597434,0.0516292825520794
AVGO,0.09944489973886958,0.31534885403132445,0.2559725611929771,0.19101300622173426
AVY,0.0146117424189601,0.12087904044523227,0.09486417590020275,0.08719034711395124
AWK,0.005912079244088711,0.07689004645653891,0.06657569056626993,0.07550129376950991
AXP,0.03881864730449147,0.1970244840229038,0.16654580239525865,0.13936139339272058
AZO,0.01768586092980843,0.132988198460647,0.0950734514340305,0.12261239151516296
BA,0.09783024705764057,0.31277827139627296,0.25034431863375683,0.18427315815700016
BAC,0.26369421788035685,0.5135116531105763,0.45000345626341615,0.2955604748738623
BAX,0.023945474612663806,0.15474325385186846,0.10984883788632221,0.09260145888588987
BBY,0.232140285025482,0.4818093866099767,0.42267943175195655,0.2808787211103657
BDX,0.0045740344619486775,0.06763160845306489,0.05075697079229789,0.0477908133807913
BEN,0.024185366601956578,0.1555164512260892,0.12988507266090726,0.12307074494949033
BIIB,0.004134387948966531,0.06429920644118814,0.05267870807469416,0.053388208824038046
BIO,0.11826201509600465,0.34389244698888727,0.2969434372947294,0.22137040953968437
BK,0.037340937695572514,0.19323803377071636,0.1706871405293146,0.15009179649821713
BKNG,0.06079543788525563,0.24656730903600263,0.20948712948603398,0.16831673237886172
BKR,0.0824352367418145,0.28711537183128055,0.26461162911293373,0.2198406400752445
BLK,0.009313151566508103,0.09650467121599919,0.0760824265307395,0.06865284277681549
BMY,0.06446079802654317,0.2538913114435844,0.24700733885454065,0.3419893345218228
BR,0.003966370088082861,0.062979124224483,0.04430243703029821,0.04165372349342373
BSX,0.007766619039707498,0.08812842356304519,0.06847150292290675,0.06697638375774947
BWA,0.03563575800176657,0.18877435737347,0.16236597328150623,0.15366123017610286
BXP,0.005265263682534405,0.07256213670044732,0.059914823111615605,0.0655404945107993
C,0.09217198410133803,0.3035983927845107,0.26686820072856104,0.20937643670591968
CAG,0.005362703462080629,0.07323048178238778,0.060530922703160475,0.05791024167743869
CAH,0.0065620849780734835,0.08100669711865485,0.06596845400789982,0.07673141377408342
CAT,0.0504320198544148,0.22457074576715194,0.19528201977611,0.15761415695052472
CB,0.006337752816958975,0.07961000450294532,0.0612764415454213,0.056892074930859245
CBOE,0.0389298456161756,0.19730647636652884,0.15379668538847371,0.12503844615517776
CBRE,0.021399247660928385,0.14628481691866857,0.11779287889310394,0.10758776162397389
CCI,0.00502641808123054,0.07089723606199709,0.05961774198582486,0.06636758680728842
CCL,0.05796508975455109,0.24075940221422526,0.1943403710977397,0.16290740821377453
CDNS,0.03217500352761594,0.17937392097965618,0.13008101439023823,0.10613222306824388
CDW,0.09745273440955901,0.3121742052277206,0.2664613866605575,0.19852791369623754
CE,0.05222047820271459,0.228518004110649,0.19848147863293522,0.16483913474890824
CF,0.020860283271652704,0.14443089445008883,0.11782669234774532,0.12856598653446805
CFG,0.26176867806783144,0.5116333433894154,0.45577746133355296,0.30795763405107385
CHD,0.00355128671950893,0.059592673371052333,0.04759123426755083,0.05163766081736686
CHRW,0.0032305355968711216,0.05683780077440648,0.04692537406162636,0.046920621039968004
CHTR,0.07674034065923666,0.2770204697477005,0.2399068056154796,0.18340779599108714
CI,0.01074083289579033,0.10363798963599366,0.08774257938895678,0.0866497874948298
CINF,0.0008687562034163975,0.029474670539573422,0.024677365289526215,0.0257855982138016
CL,0.0031369796970961363,0.05600874661243667,0.039400196193569964,0.042623835570118514
CLX,0.004806165863866851,0.0693265163113426,0.054816579807160475,0.06149028356665318
CMA,0.19944040222503365,0.44658750791422014,0.38368374420381673,0.2601582886784153
CMCSA,0.014191829839735094,0.11912946671472635,0.09498463023089716,0.0836804985453788
CME,0.03687716500326294,0.1920342808023165,0.16774057129540262,0.13877982678194295
CMG,0.005124835401175717,0.0715879556990959,0.06051970212606097,0.06655440606549377
CMI,0.06664516823499331,0.258157254856402,0.22418788401295597,0.17561762061870634
CMS,0.0034921539753354426,0.059094449615301796,0.05116216437174332,0.05409305871873135
CNC,0.017433035680584207,0.13203422162675935,0.10913645066807047,0.1285351299765771
CNP,0.016303366081350083,0.12768463525949425,0.10636553583904348,0.09461569826411206
COF,0.05329869497508566,0.23086510124981138,0.20481188868723638,0.17928430697060344
COO,0.025114607376377437,0.15847588894332612,0.10672537021993363,0.09005633741379258
COP,0.016992058079906405,0.13035358867291075,0.11071096744600833,0.10989984076897008
COST,0.004535049686745155,0.06734277753957847,0.052957395074977036,0.054496863671626476
CPB,0.008072338992017777,0.08984619631357678,0.07774324693927648,0.09293960689412765
CPRT,0.02692508132107557,0.16408863861058623,0.14163240324719878,0.11970156693246595
CRM,0.006594473548255732,0.08120636396401289,0.06780576647465679,0.07383950449625086
CSCO,0.004732339548035603,0.06879200206445225,0.050141029785645434,0.04599473962581467
CSX,0.33564239332309753,0.5793465226641975,0.4657728244414047,0.27865211818522534
CTAS,0.01576088448078677,0.12554236130002802,0.10825051760262051,0.09494923286848175
CTLT,0.03538559776505535,0.1881105998211035,0.13409890773917274,0.12622862668905172
CTSH,0.006494299642088535,0.08058721760979551,0.060643246694546585,0.06458100629299286
CVS,0.020012962842401078,0.1414671793823609,0.12993451233446918,0.17060423535042865
CVX,0.004494507991588901,0.06704109181381894,0.05602914383914562,0.05326858769792068
D,0.0014673236463095016,0.03830566076064348,0.031690763568525626,0.03235390867296036
DAL,0.04666139524144221,0.21601248862378816,0.1854856185526359,0.16455108490517598
DD,0.02483388070689976,0.15758769211743587,0.12662231467465684,0.10681064625578911
DE,0.10259557964257536,0.320305447413208,0.2691836325653268,0.20680952809447903
DFS,0.030172686077232162,0.17370286721074055,0.14084409536516473,0.1182960727189954
DG,0.047502685527820235,0.21795110811331111,0.20759677763187806,0.26984042415822834
DGX,0.03023365927405667,0.1738782886793422,0.13244117414693368,0.10872870671223925
DHI,0.010012456025832867,0.10006226074716115,0.07887978841131268,0.09066601906648718
DHR,0.0016350163776644297,0.040435335755554566,0.03503225922368843,0.034605747020232086
DIS,0.008645654063367385,0.0929820093532474,0.08068993009722646,0.07904973132103957
DLR,0.007548817724246475,0.08688393248608442,0.07373644273204301,0.07767428045644949
DLTR,0.03191345957272176,0.17864338659105675,0.165080127209932,0.20599063425186215
DOV,0.012495121023241747,0.11178157729805814,0.09453044894328415,0.08596912642052378
DPZ,0.06538383684179518,0.25570263362311146,0.20763270616508983,0.16083512603895359
DRI,0.06810692231083197,0.26097302985333937,0.20715828320664892,0.16673741205878084
DTE,0.004662741740948058,0.0682842715487839,0.05521620960063823,0.05315847412053058
DUK,0.0035442650872350326,0.059533730667874596,0.048477980340102825,0.05262837272226216
DVA,0.02622190009270016,0.16193177604380235,0.15524692562241516,0.1891613537527093
DVN,0.022906307920753006,0.15134830002597652,0.13325971144103058,0.126103724731873
DXC,0.14700558853146412,0.3834130781956506,0.32103207910465953,0.23748126041511977
DXCM,0.02574096058177694,0.16043989710099213,0.13580948810409876,0.16795402189731026
EA,0.04822021832558346,0.21959102514807716,0.16268776949859007,0.13200791517136584
EBAY,0.011002992895316073,0.10489515191521519,0.08797993757242484,0.07955153824884094
ECL,0.0034675952310645997,0.05888629068861954,0.04457976891255499,0.042327721165919145
ED,0.0036986936937651723,0.06081688658395111,0.0519371665614296,0.05511050520463208
EFX,0.004491787823042782,0.06702080142047528,0.05040209328454393,0.05489654576249652
EIX,0.003383814567274705,0.05817056444005598,0.05334527962374187,0.055302498502893316
EL,0.0077556398200865255,0.08806611050845,0.07308933554982529,0.08434856150645527
EMN,0.011300260749581884,0.10630268458313687,0.09637124950433196,0.09539543921980284
EMR,0.006997344450137097,0.08365013120215112,0.07362868337912684,0.07011273643129555
EOG,0.02926893061576397,0.17108164897429523,0.15833849713920797,0.13991813414615073
EQIX,0.008639278597327108,0.09294771969944775,0.07064729197095203,0.06783864593848618
EQR,0.003034454900949034,0.05508588658584914,0.047243066376931465,0.05146657954813601
ES,0.0037594225598221636,0.06131413018075168,0.05499764634353597,0.05756405647316709
ESS,0.006937805173741694,0.08329348818330094,0.06017797145598709,0.05687485764058783
ETN,0.027188269523095353,0.16488865795771204,0.1362863815424519,0.1152799392089766
ETR,0.0028798863814150032,0.053664572870889445,0.041719219683817,0.04438497193258381
ETSY,0.10485778804451658,0.32381752275705616,0.28599241705166245,0.21681533936709024
EVRG,0.001069363919198492,0.032701130243441005,0.026575736846770066,0.02758230663058554
EW,0.012254953925789343,0.11070209539927121,0.10477062117751394,0.11489046407643415
EXC,0.00316990805348438,0.056301936498528896,0.04169589074313095,0.04504231411475134
EXPD,0.009058840249191897,0.09517793992933392,0.08029738545912121,0.07280138124067832
EXPE,0.019963636106864028,0.14129273196758574,0.10247275540691367,0.08706044075498477
EXR,0.02748370694242321,0.1657821068222479,0.16095212765956438,0.19590173745046516
F,0.012339106794389628,0.11108153219320314,0.10440540135985539,0.11977647122511392
FANG,0.015613385273088476,0.12495353245542311,0.10861240105172179,0.10087883568465057
FAST,0.014284786025235247,0.11951897767817146,0.09810395744860487,0.09593963395899896
FCX,0.016465388192394757,0.12831752878073502,0.1035306425653337,0.11218883097778688
FDX,0.03715765068037648,0.1927631984596035,0.16879848949434623,0.14392089746915426
FFIV,0.01333710891401001,0.11548640142462666,0.09455175090908917,0.08329607870714455
FIS,0.004009905275426402,0.06332381286235378,0.04800333298754375,0.044634741971883336
FITB,0.12713770041143502,0.3565637396194894,0.32070675017021105,0.2366193729003339
FLS,0.0017902402837973199,0.04231123117799008,0.033420765142484356,0.036355936963637994
FMC,0.11011094352737731,0.33182969054528155,0.2562315295183635,0.18763791721712778
FRT,0.025682256430825855,0.1602568451917916,0.14745235978452448,0.18023167111534374
FTI,0.03139587116757701,0.17718880090902192,0.1508806652935368,0.14023430090333042
FTNT,0.008929371695923815,0.0944953527742175,0.08381509447029527,0.0856147726240196
GD,0.07777514755339617,0.27888195989234615,0.2425803549021938,0.18651710159466442
GE,0.0041408337346208095,0.06434931028861778,0.052493309043711335,0.05893497016567034
GILD,0.02001479120639213,0.14147364138380028,0.13398277749699966,0.19038311505881297
GIS,0.0184657357006053,0.13588868864112752,0.12364740873859574,0.14857427353091718
GL,0.03412265901898589,0.18472319567121473,0.1592760174960029,0.13243883622136485
GLW,0.06534439929595837,0.25562550595736405,0.21661892058543572,0.16820808879958893
GM,0.013781083865356772,0.11739286121973845,0.09655015465390329,0.08483890555354004
GOOG,0.022707020320481112,0.15068848768396712,0.11931960290759476,0.10080700282777874
GOOGL,0.023297532730154506,0.1526352931996873,0.12357981097202932,0.1045244010466482
GPC,0.0021116422541213133,0.04595260878471769,0.0353230345758438,0.039812137174145876
GPN,0.007914728235639676,0.08896475839139718,0.06666865191967122,0.06399496499626808
GRMN,0.017524078587896296,0.13237854277750716,0.12368545319876668,0.10840295580795418
GS,0.13523566046719915,0.36774401486251157,0.31602107987345224,0.22780230814064592
GWW,0.012124022515304337,0.11010913910890566,0.09557770314698702,0.10479690357333946
HAL,0.02258592408831105,0.1502861407060247,0.11676214631845133,0.1036528200127925
HAS,0.03822391634466771,0.19550937661572068,0.1431978333850586,0.12113131886014006
HBAN,0.11855354303253728,0.34431605108176017,0.30287399659003145,0.23994183465963476
HBI,0.01886280054061536,0.13734191108549262,0.120111259708313,0.16077959467466638
HCA,0.004118555316406405,0.06417597148782717,0.05712833227767965,0.059205337784121535
HD,0.008592239199262311,0.0926943320773299,0.07341356560345011,0.0684032939542609
HES,0.009822532391847851,0.09910868978978508,0.08468757320063122,0.10581173534399732
HIG,0.012450826995486166,0.111583273815954,0.09819491885446692,0.09130353405455699
HII,0.022750327226971585,0.1508321160329311,0.12806059274169845,0.11426128243593561
HLT,0.03268778056152553,0.18079762321868484,0.1473364603327991,0.12230524365930193
HOLX,0.019528214387918384,0.13974338763576036,0.12078468473767971,0.10793549230061797
HON,0.011358582520512436,0.10657665091619475,0.08148035595863115,0.07484099075772396
HPE,0.029846644984165907,0.17276181575847688,0.1625863116452296,0.1379234106151389
HPQ,0.04836142144989003,0.21991230399841213,0.1772767925609918,0.14154654631730235
HRL,0.0018595898623889422,0.043122962124475424,0.037280938935954,0.04230901658298543
HSIC,0.009161835231566908,0.09571747610320128,0.0809488850829592,0.09216945077831536
HST,0.005719189704771408,0.07562532449366025,0.06843085122011874,0.06761250653745429
