,mse,rmse,mae,mape
A,0.003269394235597163,0.057178616943724364,0.04940730685047106,0.053893617700370856
AAL,0.011231333817929331,0.1059779874215836,0.09197760118574984,0.12199608468770802
AAP,0.009130951254053816,0.09555601108278755,0.07939331482493461,0.07806508705706061
AAPL,0.007085649402074585,0.08417629952709127,0.06685360773042555,0.07218877319037112
ABBV,0.01369879955933697,0.11704187096649203,0.09404954180597419,0.09927194918654099
ABT,0.005748962166849612,0.07582191086255748,0.06354942766611422,0.06292498422752496
ACN,0.02303353354824095,0.15176802544752616,0.13626930282159067,0.12129367527390711
ADBE,0.022262208459639735,0.14920525613945285,0.1271348845271069,0.1115927054475442
ADI,0.013268334248659863,0.11518825568893672,0.0978141366051594,0.089649818757421
ADM,0.014186799457104535,0.11910835175211071,0.08497966371872712,0.11567227260919802
ADP,0.0016638080253777643,0.04078980295831011,0.03137293192395583,0.032917475690203084
ADSK,0.01101197367819572,0.104937951562796,0.08688214358759559,0.1044287922575238
AEE,0.0023788721841751536,0.048773683315648346,0.04069765922247268,0.04583160192216255
AEP,0.0017441482953882634,0.0417630015131607,0.03553209865644997,0.04012473575932344
AES,0.012281566916825292,0.11082223114892288,0.09803908906953573,0.12566514034455495
AFL,0.001895014201104968,0.04353176083166138,0.03828565914742749,0.03777948017856671
AIG,0.019020569531328736,0.13791508086981907,0.12580328166107402,0.11681562264970144
AIZ,0.026785847503486462,0.16366382466350488,0.13663683414009858,0.12142648458917724
AJG,0.00431171144927212,0.06566362348570265,0.0548494041903035,0.060918588682743816
AKAM,0.029467678275901688,0.17166152240936722,0.1601750366433119,0.15971702933512358
ALB,0.00735061552704771,0.08573573074889902,0.06690662055252171,0.07628942503110332
ALGN,0.011999096254347816,0.10954038640769813,0.09139012114341034,0.0916867751539702
ALK,0.0218089703098022,0.14767860478011768,0.11419692572056847,0.10250571583570164
ALL,0.008071405009079257,0.08984099848665561,0.07322192298243317,0.08496881672331652
ALLE,0.008285316526528995,0.09102371408885157,0.07921693013521833,0.0721854782635746
AMAT,0.04972662660770647,0.22299467842911963,0.19915950757616988,0.28932875707677935
AMCR,0.002572720847476742,0.05072199569690394,0.042536781284292634,0.04877091315285153
AMD,0.07737543023546622,0.2781643942625767,0.25008865086503473,0.37795690700740886
AME,0.006449739073536167,0.08031026754740746,0.07503796983683565,0.07525043311121606
AMGN,0.0034822402577938216,0.059010509723216434,0.049057536528703836,0.0514536232171788
AMP,0.02447523945558342,0.15644564377311188,0.1268906886655267,0.15931569036976845
AMT,0.0009917582162247947,0.031492192940867025,0.024304924663693418,0.02675337276554084
AMZN,0.19919511412315558,0.44631279852044975,0.3575282980506789,0.2348784708241876
ANET,0.021701151736361644,0.14731310782262944,0.1181877079549928,0.12198169470899907
ANSS,0.004683303722740578,0.06843466755044973,0.059044727685962736,0.054844138944083735
AON,0.002467691394592329,0.0496758632999199,0.0418779697646965,0.043220810990616684
AOS,0.024315585964255513,0.15593455667123793,0.13134973008303744,0.11137331868017836
APA,0.052152160073055336,0.22836847434148028,0.19262029006055364,0.32310434288481304
APD,0.006621335442069289,0.08137158866624941,0.06427165245027215,0.07191465450291525
APH,0.0034911144913034055,0.059085653853565887,0.04558512348622569,0.04800603714026284
APTV,0.007649365544175446,0.08746065140493435,0.06969218989481332,0.06837043976234032
ARE,0.002447266401267989,0.04946985345913195,0.03267581112141375,0.037181202499179396
ATO,0.010709251411184598,0.10348551304982063,0.07245938204156496,0.06797411287634203
AVB,0.0025113221769403845,0.05011309386717592,0.03877816298791464,0.038847120279488806
AVGO,0.05539070864323165,0.23535230749502256,0.21895276543985157,0.17617215422988938
AVY,0.027324075415285278,0.16529995588409963,0.1444052569758415,0.12334457432754149
AWK,0.005286336057137753,0.0727071939847616,0.05374553866343046,0.05276561298181328
