,mse,rmse,mae,mape
A,0.022448174746921613,0.14982714956549634,0.12399187062143921,0.11071926731361216
AAL,0.03391385148924622,0.18415713803501135,0.1610499738454535,0.21494193354940158
AAP,0.05010194571648612,0.22383463922388358,0.21932790686282194,0.28787637088783763
AAPL,0.020270602597459546,0.14237486645282427,0.12602737290730356,0.15238313538507128
ABBV,0.004584291971156691,0.06770739967800189,0.05622558259150473,0.06521449399876124
ABT,0.0068854436389211545,0.08297857337241436,0.06782046457115205,0.08550861154139411
ACN,0.0071242502135475845,0.08440527361218364,0.07366132907733686,0.07028559838391027
ADBE,0.009933375805417538,0.09966632232312747,0.08028761692031937,0.07440661661051172
ADI,0.006117316004760797,0.07821327256138051,0.0649244928692717,0.07290054647217067
ADM,0.009950498018436336,0.09975218302591847,0.08496257644018627,0.10792308822693744
ADP,0.002199530846941088,0.04689915614316624,0.0374521067998933,0.037966932690507785
ADSK,0.014694808467621797,0.12122214512052572,0.09931597551408602,0.11277086450321164
AEE,0.02394918991217052,0.1547552581083128,0.13302272540128796,0.11609485917580958
AEP,0.03477473287199109,0.18647984575280807,0.16919298693156823,0.14952129377492782
AES,0.021006014251757753,0.1449345171163783,0.1242839782723555,0.1340405849863698
AFL,0.011420241206228744,0.10686552861530581,0.09355623141700269,0.08721468924487827
AIG,0.008250628966002229,0.09083297290082622,0.07530850514354602,0.08728674004499792
AIZ,0.004790819375720506,0.06921574514314287,0.05601614275939329,0.05804549919085607
AJG,0.011175877913334539,0.10571602486536533,0.09136772667929154,0.0928671748998452
AKAM,0.015762923895883945,0.12555048345539713,0.11646425666425084,0.17002090636532965
ALB,0.19206974392177187,0.43825762277657176,0.3601005030651215,0.2525056137921917
ALGN,0.049867428234144584,0.22331016151116945,0.17394917420284162,0.1395310993569737
ALK,0.012341937035228966,0.11109427093792446,0.09445049626536416,0.1142290689777937
ALL,0.00483816589210633,0.06955692555099262,0.061354844450527204,0.05809599772161584
ALLE,0.004822157369795286,0.06944175523267888,0.05610975811355319,0.055047417156984246
AMAT,0.2004232603622213,0.4476865648667841,0.35700330548372294,0.23819207636580206
AMCR,0.03445525361423288,0.18562126390646325,0.15921914217596161,0.14034815876019122
AMD,1.5758144333143855,1.2553144758642694,0.9315520404133245,0.3844583192855504
AME,0.018757297096646187,0.13695728201394108,0.12691839852669104,0.15330804357360425
AMGN,0.0033096234240406965,0.05752932664337987,0.047319555549474084,0.05034187522309914
AMP,0.030850770764202808,0.17564387482688604,0.16415844395808288,0.21488871423850012
AMT,0.013529208185042161,0.11631512448964736,0.09708336267105984,0.09160363645157282
AMZN,0.02021310211777471,0.14217278965320582,0.12097542783340028,0.11572353430371485
ANET,0.009921037285646457,0.09960440394704673,0.08107640714610005,0.09379355542858317
ANSS,0.0026105569787307817,0.051093609959864665,0.042843158321888314,0.04742470376812777
AON,0.014574242725974105,0.12072382832719523,0.10311032385832314,0.09837350583380483
AOS,0.021808404072407545,0.1476766876402892,0.11517854478714847,0.10412142373392949
APA,0.02511936836639152,0.1584909094124692,0.13091287255215928,0.13277265469262392
APD,0.005829967054504821,0.07635422093443703,0.065388798232478,0.06673479707095983
APH,0.010186767581025434,0.10092951788761023,0.08220162015311241,0.07903903230244738
APTV,0.024900713476815727,0.15779959910220218,0.14344941862951882,0.17940325115212744
ARE,0.02208202935055317,0.14860023334622718,0.12008524736241452,0.11230809890816135
ATO,0.045494538368940365,0.21329448743214244,0.19085690264679162,0.16033647802054088
AVB,0.0024254473926553703,0.04924883138365184,0.040575335576037506,0.04079002464390266
AVGO,0.05517528626695165,0.2348942022846704,0.20169354708772383,0.16581566578678192
AVY,0.021265481921345114,0.14582689025466158,0.12445420454797565,0.1085716744839749
AWK,0.08147693353079492,0.28544164645474374,0.24980433651647868,0.19515369763677276
AXP,0.01960486700913551,0.1400173810965464,0.1272404678820537,0.16713718128469218
AZO,0.002222308824825505,0.04714137062947475,0.03826825171634006,0.04075175422840193
BA,0.010882982177967656,0.10432153266688357,0.08943651777517898,0.10299727308939055
BAC,0.03411352881553207,0.18469848081544166,0.16282193394555772,0.2078915540480759
BAX,0.02707980828076856,0.16455943692407482,0.13404017399408186,0.12277199137478842
BBY,0.012183400439449557,0.11037844191439539,0.09790280450447215,0.11581560037679454
BDX,0.012430737225695612,0.11149321605234828,0.09124120528840095,0.08174463426911154
BEN,0.013674812131155258,0.11693935236333088,0.10537450807673332,0.1333218552014726
BIIB,0.006669484846739123,0.08166691402727988,0.0667899387071237,0.0816462354448567
BIO,0.005423510838820762,0.07364448953466078,0.05613166669265832,0.05737943020113479
BK,0.012450837265835952,0.11158331983695391,0.09463461778437353,0.1120022768418701
BKNG,0.010501665352734968,0.1024776334266896,0.08164755650975078,0.09827598261673054
BKR,0.00912053702024425,0.09550150271196915,0.08082502427313913,0.10324436122870041
BLK,0.004298378136396493,0.06556201748265907,0.05057321281228441,0.05412047593945609
BMY,0.010960683229079497,0.10469328168072436,0.08672179756622125,0.09176133042926757
BR,0.01688140118578749,0.12992844640719556,0.10800996092288606,0.1000001157971767
BSX,0.03183106823104507,0.17841263472928443,0.1471672418150514,0.12455322077291858
BWA,0.02384550944142451,0.15441991271019587,0.1380193839271387,0.1991487796045423
BXP,0.006768723831290105,0.08227225432240268,0.0655318773816729,0.0628817981394884
C,0.034228291123186455,0.1850088947137041,0.16926874994406468,0.22637940724741787
CAG,0.012678763570515365,0.11260001585486284,0.09554665807523866,0.09233023610912178
CAH,0.007568460647359621,0.08699690021695958,0.07345651039634894,0.08217901664747834
CAT,0.013158086806257975,0.11470870414339958,0.09535989302795028,0.09618794351820308
CB,0.009533493070466139,0.09763960810278859,0.08307394242102599,0.07598564467871904
CBOE,0.002352135129319136,0.04849881575171847,0.04193937281029019,0.044199490460711775
CBRE,0.038173863150105285,0.19538132753696114,0.17939441074462892,0.24612544807192321
CCI,0.010936154358136465,0.10457606972025897,0.08210753125160779,0.07471436805014933
CCL,0.006569050114366963,0.08104967683073735,0.07059792524567012,0.07991897888359717
CDNS,0.008811081732312116,0.09386736244463309,0.08208710158005,0.0797625065310875
CDW,0.0056152387433727954,0.07493489669955378,0.05832725706587423,0.06716555941538435
CE,0.0062651612661498175,0.07915277168962448,0.06177356121603913,0.0698349204263291
CF,0.06969750801554774,0.26400285607460333,0.24313412814210075,0.5566545460437877
CFG,0.014715774778504106,0.12130859317667526,0.09836303328380087,0.12314159698984209
CHD,0.021842299905603813,0.1477914067380232,0.130500854264442,0.12163219039371294
CHRW,0.004009040635190271,0.063316985360883,0.05650193525314448,0.05802144137776792
CHTR,0.04767538472862106,0.21834693661377771,0.172441849128604,0.14215568647402124
CI,0.0018282442808829687,0.042757973301864635,0.03480927755589844,0.03850944994564048
CINF,0.03363810456112968,0.18340693705836122,0.14985329272445436,0.12432320915898201
CL,0.00749304457434421,0.08656237389503715,0.07220112217539101,0.06816982144921634
CLX,0.004385722159405658,0.0662247850838767,0.05625546497245366,0.05347925592316493
CMA,0.016913415222542773,0.1300515867744134,0.09781726035171882,0.12060454939781232
CMCSA,0.004471827325549329,0.06687172291446758,0.05534846244051543,0.05553019788236472
CME,0.0069934458528751004,0.08362682495990806,0.06360440799135751,0.0591618033723772
CMG,0.04819998189612525,0.2195449427705527,0.20634555810303262,0.36039852067170514
CMI,0.015296068472027725,0.12367727548756774,0.10942979121707805,0.12468072235440782
CMS,0.04054621753256621,0.201360913616735,0.1787418554628204,0.1534061039100256
CNC,0.0052564963844642576,0.07250169918328989,0.05865433966589491,0.06518328714502819
CNP,0.056569802866320094,0.23784407259025836,0.20063201731697525,0.17201883417890082
COF,0.01968315260376291,0.14029665927513352,0.1283346086651101,0.1534926373106991
COO,0.013306990263380421,0.11535592860091944,0.09839136476970066,0.10785989427671575
COP,0.05419266439371097,0.23279317943984307,0.2174795985309422,0.2984333074781029
COST,0.0019010723404052738,0.043601288288366825,0.03651073488020933,0.0368608697876259
CPB,0.04908702269185586,0.22155591324055393,0.19864442888205558,0.16665386603113488
CPRT,0.07020877223239703,0.26496937980151036,0.21551627767089007,0.16578586442688925
CRM,0.006385721196028919,0.07991070764314954,0.05926172447588083,0.066469477243419
CSCO,0.00774497469226935,0.0880055378500089,0.0716986945451132,0.07330951041878482
CSX,0.006386711686310151,0.07991690488444951,0.06456557541292471,0.07163198098400647
CTAS,0.016378805224457057,0.1279797062993077,0.0904255266433845,0.080232893171636
CTLT,0.010114975236605149,0.10057323320150918,0.08840293998206113,0.12467614184018885
CTSH,0.02252255417654952,0.1500751617575324,0.13959129243147178,0.17050008170827222
CVS,0.002287014567360235,0.047822741110900735,0.03753019856167178,0.04337685748536089
CVX,0.011267811669989148,0.10614994898721877,0.0943838852662393,0.09036956088322093
D,0.008262298571986678,0.09089718682108197,0.07655891160927021,0.07567708837389263
DAL,0.02878376314656626,0.1696577824521064,0.14481125261297909,0.18385714902033073
DD,0.00400634493236635,0.06329569442202487,0.04890363341125308,0.05025962350898807
DE,0.004708411103638488,0.06861786286120027,0.05594075199057613,0.06333314796197281
DFS,0.007860769138992104,0.08866097867152214,0.06281677438446714,0.07199938053475809
DG,0.035805675213277946,0.189223875907027,0.1495217221804411,0.13953836195556713
DGX,0.02348582860313329,0.15325086819699682,0.12252931565131557,0.11023044259101027
DHI,0.006633703991139462,0.08144755362280356,0.06924694393794684,0.07272768282077577
DHR,0.17815418342926279,0.4220831475305106,0.2739848911690162,0.17312717497693544
DIS,0.021188486263632525,0.1455626540828125,0.13594303932369092,0.16129998986587044
DLR,0.09738704329887356,0.3120689720220092,0.2648753641639344,0.19964836115656595
DLTR,0.040204437312863675,0.2005104419048137,0.17791054241783136,0.16764123112188944
DOV,0.008994347833775765,0.09483853559485071,0.07786568107645554,0.07493935912691262
DPZ,0.08227352917174073,0.28683362629186404,0.23820125391553454,0.1917815010912455
DRI,0.021881527383500216,0.14792405951534798,0.13876445566298268,0.13730941036417296
DTE,0.023113632524782983,0.15203168263484748,0.12850955924530405,0.11422899910970508
DUK,0.02816766284209634,0.16783224613314432,0.14959040470063936,0.1389459165771257
DVA,0.011801412244036818,0.10863430509759253,0.08533221042979265,0.10588148404963862
DVN,0.09019946387310782,0.30033225579865347,0.25184627344274274,0.41492058506734747
DXC,0.28708334938266494,0.5358015951662191,0.4116859622516997,0.250552332175412
DXCM,0.017711458256188074,0.13308440275324557,0.10829651458942915,0.15955551948785132
EA,0.009999901748315778,0.09999950874037221,0.08810601729612737,0.09507314745069526
EBAY,0.01812225251370107,0.13461891588369396,0.11738030801828546,0.13612746539020742
ECL,0.002537614874495314,0.05037474441121576,0.039113428548547075,0.04243466194212839
ED,0.0392401312715397,0.19809121957204387,0.1775298932476398,0.1551600453846719
EFX,0.02963898906047797,0.17215977770802904,0.14232252230787376,0.12027577018916322
EIX,0.03849178681102245,0.19619323844368963,0.16872695464240753,0.15026638226117117
EL,0.005064894520931556,0.0711680723423893,0.06165869168043589,0.060203788158760436
EMN,0.00335423378682065,0.05791574731297741,0.04802230213805192,0.055123163963502045
EMR,0.010203699315847558,0.10101336206585522,0.08936714209885666,0.0837703659054404
EOG,0.01424139596444915,0.11933732008239983,0.09892237860258,0.11553207928935731
EQIX,0.03957217278442096,0.19892755662406594,0.16332396179858155,0.1353956170693298
EQR,0.001684876759753461,0.041047250331215375,0.035093570658520076,0.03627943587163188
ES,0.01733405312288082,0.13165885128953853,0.11861463540010685,0.10876244271081571
ESS,0.0025751676826020987,0.05074611002433683,0.044481132079580106,0.046200824003906585
ETN,0.013336811670790098,0.11548511449875302,0.10251993067254983,0.10029022846406581
ETR,0.03905685883370323,0.1976280820979226,0.17618555567165603,0.15213303292773037
ETSY,0.023522959833737714,0.15337196560564031,0.10550816061463723,0.15876925939659503
EVRG,0.10874644156283614,0.32976725362418285,0.2894925306653503,0.2184907635880806
EW,0.09291813824646017,0.304824766458469,0.24509339348715897,0.1802440118438218
EXC,0.03416868035738664,0.18484772207789482,0.16170665737206602,0.15580053061410723
EXPD,0.0023394251901868134,0.04836760475966133,0.0385454381748368,0.041477273108815424
EXPE,0.023924319616420484,0.15467488359918194,0.14262028290091652,0.17950932020049762
EXR,0.01791626971934605,0.1338516705885513,0.11764372575823183,0.10665946332418419
F,0.00705171362524571,0.08397448198855238,0.07013479822347324,0.0847641026197936
FANG,0.024436495937354995,0.15632177051631355,0.13212043867917922,0.1215736275705111
FAST,0.009493784354159153,0.09743605264048393,0.08099621654596142,0.07397703403583951
FCX,0.0378444130423759,0.19453640544220996,0.1362202426484451,0.2828473210874381
FDX,0.006956712415131042,0.08340690867746534,0.06032846339157853,0.0698241606922812
FE,0.018986542119079738,0.13779166200855456,0.1286584261816529,0.12857742470130365
FFIV,0.008237509944720547,0.09076072908874491,0.08058658138085009,0.10029100023525696
FIS,0.013996911410253046,0.11830854326824013,0.10358792860238535,0.10486155579493232
FITB,0.013121268615641083,0.11454810611983544,0.0889317059225831,0.11001265867779812
FLS,0.006932931570324087,0.08326422743485996,0.06300695737504673,0.07154821016616174
FMC,0.014311836242092958,0.11963208700884959,0.10342320528643575,0.11075933833020417
FRT,0.007837928501059105,0.08853207611402268,0.07264925665919038,0.06627877893120097
FTI,0.04359865576586544,0.2088029112964315,0.1945120483842425,0.2576970897486101
FTNT,0.00564145428179277,0.07510961510880461,0.05834950330839803,0.09674312103698901
GD,0.003437502877388683,0.05863022153624087,0.04968809471098793,0.05380653079638144
GE,0.0027973933137645127,0.052890389616304705,0.044177117888454895,0.04187992027703187
GILD,0.03164563998103205,0.1778922145037046,0.16030578838157628,0.22162550698322372
GIS,0.023008531651401622,0.15168563429475324,0.12121197907210322,0.10584869806130433
GL,0.00469430974806801,0.06851503300785901,0.058851110086979824,0.06374820825085707
GLW,0.021098460397941717,0.14525309083782595,0.11317376648512878,0.09744763756450091
GM,0.012114490928164018,0.1100658481462984,0.09747787610570784,0.11208092468505662
GOOG,0.0020765357463789864,0.045569021784310736,0.038300744803356185,0.03756459599994118
GOOGL,0.0021273500219226547,0.04612320480975552,0.03900055983877659,0.03910193978816932
GPC,0.010306337022752642,0.10152013112064347,0.08845086488936871,0.08277512662385918
