,mse,rmse,mae,mape
A,0.007779056880259257,0.08819896190012248,0.07246763122125212,0.08392250599639414
AAL,0.02112806533327486,0.14535496322202027,0.13698676380925065,0.18849104966305677
AAP,0.020848868416317227,0.1443913723749353,0.11468779477460109,0.10776005110057005
AAPL,0.015265761484412861,0.12355469025663438,0.10268563195450275,0.12858207367779748
ABBV,0.008589359654622559,0.09267879830156711,0.08096483190321765,0.09002581585444053
ABT,0.009151975102489019,0.09566595581756876,0.08179161959499662,0.09325319268881474
ACN,0.012292746304369023,0.11087265805584812,0.08828018121989291,0.0781334537981228
ADBE,0.02068546566407098,0.14382442652091812,0.12383068384345798,0.11019628404079142
ADI,0.00674533006329701,0.08212995837876097,0.06719599267671347,0.07629226797740254
ADM,0.048063767605002417,0.21923450368270597,0.18863036793443597,0.2562188207725365
ADP,0.002362576164557634,0.04860633872817036,0.039734638051813986,0.04231729354062024
ADSK,0.009220510111205876,0.09602348728933914,0.07852589568702996,0.09893167202134692
AEE,0.018058172826948316,0.13438070109561237,0.10721459509683876,0.09818413688823253
AEP,0.011059811117262825,0.10516563657993434,0.07694320501404874,0.07163488535039107
AES,0.04021119250884813,0.20052728619529098,0.17086643150280348,0.22780405179243857
AFL,0.002845299313103046,0.0533413471249372,0.04277478094423647,0.044816057374047015
AIG,0.0037774781318670033,0.06146119207977505,0.052467844618487885,0.05329715563805052
AIZ,0.045025557291943664,0.21219226492015128,0.19053755073162104,0.1570826603312473
AJG,0.00826958545982047,0.09093726111897404,0.0716944969533041,0.08328788334774435
AKAM,0.05005803060691121,0.22373652050327236,0.1780099494379597,0.2566368542455856
ALB,0.026440507446270207,0.16260537336222997,0.13979310979310008,0.17520044344160182
ALGN,0.01589718991003269,0.1260840589052902,0.10200878979722616,0.09115510077721892
ALK,0.02824692944956605,0.16806822855485223,0.14627580633091036,0.1274515612939898
ALL,0.0033921279651689356,0.05824197768936882,0.04567176765975051,0.05330942839793456
ALLE,0.001855615170725694,0.04307685191289742,0.03693912371732638,0.03719922281819071
AMAT,0.009089905937070876,0.09534099819632096,0.07673521590364654,0.11410262623243075
AMCR,0.007737768962127088,0.0879645892511702,0.07116297930507283,0.07942410348207327
AMD,0.02119439380742994,0.14558294476836886,0.11154902468597842,0.15468017072447526
AME,0.003945891075112919,0.06281632809320296,0.05083797747714623,0.054304461968088164
AMGN,0.0019500984719430614,0.04415991929275982,0.03575510434591508,0.0392740396974587
AMP,0.022674176264127228,0.1505794682688421,0.11971710441067515,0.16820414387672963
AMT,0.004123677249329032,0.0642158644676612,0.05013732191063491,0.04956440857681235
AMZN,0.11150958021269251,0.33393050206995545,0.2842736957736611,0.2105295237520005
ANET,0.014254819450723856,0.11939354861433618,0.09037947652247212,0.09045352491904249
ANSS,0.0030044503429652977,0.05481286658226604,0.04695583137638995,0.0456374735240279
AON,0.0035833980158939747,0.0598614902578776,0.051109405629716324,0.05504850749607134
AOS,0.009619602032380069,0.09807956990311524,0.08042443632138664,0.07302160554118292
APA,0.0594054189273335,0.2437322689496274,0.22281453969742315,0.35748308952451807
APD,0.0035742311542864705,0.059784873958941075,0.04667265418927042,0.05481358175796309
APH,0.004282460411747885,0.06544051047896773,0.04947897987335109,0.057651684968227444
APTV,0.014411857536034495,0.12004939623352753,0.09438919398617264,0.11224588162203677
ARE,0.002938592000893923,0.05420878158466507,0.0371460293183052,0.044276690053307144
ATO,0.048381654386259,0.2199583014715721,0.17198416203796374,0.1413408201260775
AVB,0.007699001519801589,0.08774395432052051,0.07338272209695598,0.07197748132071158
AVGO,0.015413479724594345,0.12415103593846628,0.09514161429986734,0.08960451504530352
AVY,0.018908249130304172,0.13750726937258326,0.10883415555649248,0.09344225043660594
AWK,0.03388241332317804,0.18407176134099995,0.13690667761462091,0.11504570746925248
AXP,0.01967991949924792,0.14028513641597218,0.10445411651068337,0.14355479158498505
AZO,0.010384948051543148,0.10190656530147185,0.08578488359311007,0.07909553169374108
BA,0.005696956224749542,0.07547818376689745,0.05603306786579639,0.06744602292748367
BAC,0.011950444391993833,0.10931808812814937,0.08686956753520912,0.0989132355536398
BAX,0.005862925602685769,0.07656974338918585,0.05443009810959121,0.05259284354237164
BBY,0.010990007610635307,0.10483323714660016,0.08807474491718728,0.11497428499155558
BDX,0.005487941614671303,0.07408064264483201,0.057482347421387255,0.055679603318243336
BEN,0.04739412403538037,0.21770191555285032,0.19341385593389304,0.2765876482423273
BIIB,0.046594161999308735,0.2158568090177114,0.1934448053933629,0.32669516266295745
BIO,0.0031973519931344234,0.05654513235579543,0.04707108622648842,0.050411019131301894
BK,0.008171338337687333,0.09039545529332398,0.06868728054469832,0.0787964758402416
BKNG,0.007734687972866579,0.08794707483973858,0.07479444189250403,0.07454103125143377
