,mse,rmse,mae,mape
A,0.016983900615801465,0.13032229516012012,0.09167828490251193,0.0790201733383884
AAL,0.06010507918336537,0.2451633724343124,0.21647768751895222,0.21275965931070284
AAP,0.005297488507774878,0.07278384784947055,0.06251208661371455,0.06559393530952176
AAPL,0.07573824953835444,0.2752058312215685,0.2225100974610512,0.18416067979515388
ABBV,0.006145760969076695,0.07839490397389805,0.0674064719060621,0.0659990363656869
ABT,0.012977653705528131,0.11391950537782426,0.09792326979504522,0.09781592944490075
ACN,0.0014538392531079794,0.038129244066831165,0.031076454928804585,0.031140010042347732
ADBE,0.041931631469718365,0.20477214524861131,0.15329813112938273,0.12428537868763255
ADI,0.08397653184837513,0.28978704568764824,0.24693509405435976,0.19092072932722018
ADM,0.002480276761965566,0.04980237707143672,0.039215918798336594,0.037853088579903514
ADP,0.017535577722876818,0.1324219684300034,0.109302129635232,0.09730479441362426
ADSK,0.16352177895641337,0.40437826222042816,0.3356909747282212,0.2443758542026584
AEE,0.004823580952476859,0.06945200466852529,0.055948194734445816,0.05216478118217112
AEP,0.0026310627915602774,0.05129388649303421,0.042570246880732174,0.04298442076481388
AES,0.00552959464382656,0.07436124423264151,0.06536303133974151,0.06202835766912432
AFL,0.003703361941507365,0.06085525401727747,0.05285345581912455,0.05009485381692278
AIG,0.01758410364351144,0.13260506643228773,0.1190083850423889,0.10882144304955915
AIZ,0.013951301635691948,0.11811562824491917,0.09659941798734405,0.08759372662902937
AJG,0.016769238570260286,0.12949609480698746,0.10598308760888658,0.09214221996185872
AKAM,0.025132424380691187,0.15853209258913853,0.12813902567766455,0.1146935061725566
ALB,0.0453997650442902,0.21307220617501993,0.16157925600640383,0.1299656668293137
ALGN,0.12764649426358593,0.35727649553754015,0.27976405428726125,0.19917274800659818
ALK,0.05369985941231788,0.23173230118461663,0.18823430549163683,0.17528501349395284
ALL,0.02285319904980827,0.15117274572424844,0.11421385364305883,0.09607170876253986
ALLE,0.00624139727068814,0.07900251433143214,0.061018224643553595,0.056709899204497725
AMAT,0.20282942476465607,0.4503658787748646,0.3762317042245682,0.25362620676578307
AMCR,0.002060949820595492,0.04539768518983641,0.03847191330284401,0.039237525719510356
AMD,1.671355541456129,1.2928091666816603,1.1080465240508646,0.48276231557144567
AME,0.01145667158475927,0.1070358425237045,0.07657868138481036,0.07273098075905104
AMGN,0.0065500342352591105,0.08093228178705399,0.06945187890943622,0.06771883876988061
AMP,0.040639588343525365,0.20159262968552538,0.16017462172671143,0.13311663567979634
AMT,0.009652080695345573,0.09824500341160142,0.07271942571179361,0.06485516354672047
AMZN,0.02957377083675331,0.17197026148946018,0.13847822140156368,0.11627065975902076
ANET,0.25046501525277526,0.5004647992144655,0.3773584185358859,0.24103477995986108
ANSS,0.028486406839192457,0.16877916589197986,0.12400967403812957,0.10584502763793724
AON,0.006306210204733649,0.07941165030858915,0.05741066495284046,0.0522996976039812
AOS,0.03418456815705745,0.1848906924565362,0.1678804202171127,0.14132224886849065
APA,0.011660243543737354,0.10798260759834129,0.08680491659699212,0.08545455482669344
APD,0.004138763719375896,0.06433322407104976,0.055017637820839085,0.052425858819963
APH,0.022551549648049205,0.15017173385177787,0.12916175026438825,0.11123876888113256
APTV,0.013994651210788488,0.11829899074289893,0.0833092116917663,0.08135343725488679
ARE,0.02341985268148838,0.1530354621696827,0.1414718113078777,0.12162483176238886
ATO,0.002902451303304057,0.05387440304359815,0.04306507702636616,0.04163664813296719
AVB,0.006095783975996174,0.07807550176589437,0.06392386837700352,0.06474495975812157
AVGO,0.06379456387982095,0.25257585767412716,0.1908061835227129,0.1474742132572387
AVY,0.003742601243032357,0.06117680314492052,0.051800583911605386,0.05061936993711658
AWK,0.002107886819756599,0.04591172856424161,0.038939195338097365,0.039828726292231664
AXP,0.024827330680771805,0.1575669085841688,0.1277950712329928,0.11020545080028582
AZO,0.003818410054685391,0.061793284867252295,0.04718561912981235,0.05314233702794141
BA,0.06584744046713471,0.2566075612041366,0.1966261617482818,0.1517007533664711
BAC,0.23869904139301276,0.4885683589765231,0.4075168827357937,0.275391097673797
BAX,0.01910839364602908,0.13823311342087713,0.1039551722801915,0.09103832148507972
BBY,0.22508988210754122,0.47443638362539314,0.41299248215329315,0.29265722995415433
BDX,0.004245623661383147,0.06515845042189959,0.05194299195075888,0.048479908071406
BEN,0.025171202994421236,0.1586543506949029,0.1342038090998767,0.13287103901692876
BIIB,0.02217243944976031,0.1489041283838709,0.1309329986533824,0.12874484864343685
BIO,0.07236325122804464,0.2690041844061996,0.21668183305539526,0.16643221903972613
BK,0.01510825306996927,0.12291563395259884,0.10487886803839438,0.09501096004958799
BKNG,0.04695672706542961,0.216695009322849,0.17720869976908646,0.14458981700689225
BKR,0.060871467734631715,0.24672143752546458,0.21149296245440088,0.17410170859386995
BLK,0.009234036045732242,0.09609389182321758,0.08341707605901347,0.07846971197506934
BMY,0.04337984195504745,0.2082782800847161,0.19354564922931652,0.2572554529814708
BR,0.008511897807255957,0.09225994692853426,0.07988568472757264,0.07438773249465438
BSX,0.006431686225578732,0.080197794393479,0.06503415895454498,0.06175822339237689
BWA,0.021724706462203012,0.14739303396769812,0.11980462414959553,0.11682737412954315
BXP,0.0033733938582436876,0.05808092508081881,0.04824451224638005,0.04750486735448423
C,0.06930350502970276,0.2632555887910127,0.2223335580377808,0.18038824544553436
CAG,0.005849010204811402,0.07647882193660806,0.06096896939230403,0.056339363688992075
CAH,0.002696787771934651,0.0519306053492028,0.04499349682037857,0.05115564043178579
CAT,0.0554313178930193,0.23543856500798524,0.20653551966114483,0.1696087785278291
CB,0.005884555994018273,0.07671085968764965,0.058881257487125596,0.054322538359840314
CBOE,0.04020825439607049,0.20051996009392803,0.16245537385267014,0.13421044775343866
CBRE,0.011652437312604727,0.10794645576675839,0.08854147832783539,0.08619391021207716
CCI,0.0033890494995376785,0.058215543453082,0.04695972824564789,0.046395112037655346
CCL,0.02853966233136797,0.1689368590076422,0.1279738631040422,0.11573840406697034
CDNS,0.03282790338917149,0.18118472173219102,0.12557870477040273,0.10212000066602317
CDW,0.06605228505759574,0.2570063910831708,0.20759043890400408,0.1596508771498067
CE,0.03442636746644798,0.18554343821986263,0.156903128802151,0.13561498671317265
CF,0.012947133185804292,0.11378547001179146,0.09293431893422702,0.1196520107026206
CFG,0.19743074102107216,0.4443317915939306,0.37020918651286083,0.2551063430940718
CHD,0.0029988244841526943,0.0547615237566733,0.040982582452911226,0.04507739304223943
CHRW,0.0026194915915738253,0.051180969037073004,0.0441893824465878,0.04472200051624391
CHTR,0.10482242144914014,0.3237629093165864,0.2805482254912436,0.21162717369575756
CI,0.013884468516624372,0.11783237465410078,0.08964239589774554,0.08685303899345002
CINF,0.0047740169746437085,0.06909426151746402,0.060113406114391546,0.05581419934953731
CL,0.002288263617324022,0.04783579849154838,0.040953342706748226,0.04162555064608306
CLX,0.003780102974164259,0.06148254202750777,0.05304990957888226,0.055736497338483654
CMA,0.17360990850658664,0.41666522353873814,0.3425995098821016,0.2407631537115175
CMCSA,0.027254733386860557,0.16509007658505873,0.1376705977656072,0.11713988269548214
CME,0.05156754708086449,0.22708488959167777,0.2002207656394046,0.16326174737584062
CMG,0.004207283961212895,0.06486357962071547,0.04550979747100874,0.053226567571289525
CMI,0.053932921347997445,0.2322346256439755,0.19578975793838121,0.15740065315677304
CMS,0.0027635190126370254,0.05256918310794857,0.04328793019600067,0.04204345924719332
CNC,0.007883904639455592,0.08879135453103298,0.07054410028217392,0.07514263552802021
CNP,0.022201077365043124,0.1490002596140125,0.11139811127636162,0.09399636516548406
COF,0.03364544421776424,0.18342694517917546,0.1516107253137237,0.13369391225762964
COO,0.026683102205078905,0.16334963178739922,0.13635655265697805,0.11772942967300973
COP,0.00650973516927625,0.08068292985059634,0.06850644613741498,0.0699838778234146
COST,0.008924774637571492,0.09447102538647228,0.07523142972101533,0.06908171598257834
CPB,0.004623031797867162,0.06799288049396908,0.05637416860694869,0.06476158207564921
CPRT,0.02425177013056844,0.15572979846698717,0.13071171951775185,0.11157558873288852
CRM,0.005877661426082954,0.07666590784751039,0.06087784870621657,0.06720253744454181
CSCO,0.015166870113130322,0.12315384733385443,0.10651624925953626,0.09421366015899843
CSX,0.31258661643651836,0.5590944611034153,0.43527281437785004,0.2658374081815819
CTAS,0.05592396824795794,0.23648249036230556,0.21772670114403328,0.17477923865568454
CTLT,0.027567101528361854,0.16603343497127876,0.1260350953616241,0.12964902171606252
CTSH,0.005951083617546924,0.07714326683221889,0.0640373492163848,0.0722331982858618
CVS,0.01604453442071301,0.1266670218356499,0.10955525189089288,0.14351950208051004
CVX,0.008223793000274317,0.09068513108704379,0.07142787307410574,0.06491736284500527
D,0.0036434547852862292,0.06036103697987825,0.04954453809907228,0.04673070754370252
DAL,0.016134728535265947,0.12702255128624187,0.1142997283651002,0.1238514342969026
DD,0.018184504493457876,0.1348499332349033,0.10351738150662225,0.08945765948384339
DE,0.05269748845646063,0.2295593353720572,0.1817720930913391,0.14546466395295227
DFS,0.030214539590635733,0.17382329990722112,0.1367389209622899,0.11498419847731259
DG,0.031608780994200905,0.17778858510658355,0.16043486353493533,0.20003399898935512
DGX,0.048172695660959615,0.21948279126382464,0.18446363168724705,0.14917033673879682
DHI,0.004479718512066986,0.0669306993245027,0.05963332132122912,0.061155825134112
DHR,0.44148270653010074,0.6644416502072253,0.6426820936857164,0.38375405975460697
DIS,0.009460825892289,0.09726677691940347,0.07771311693786721,0.07557923361698325
DLR,0.007756514208897856,0.08807107475725419,0.07214669814114727,0.06900728188009894
DLTR,0.014966314166626367,0.12233688800450324,0.11103812770148434,0.1286226047791302
DOV,0.010093539504581106,0.10046660890356111,0.08167658736580014,0.07417726152440626
DPZ,0.11118109008144236,0.3334382852664678,0.295544682517806,0.2330274570824115
DRI,0.028569900793124853,0.16902633165612052,0.13733856260617858,0.11878607337650048
DTE,0.00802960761182179,0.08960807782684432,0.06919009842705993,0.0622176234750957
DUK,0.002094769227247457,0.04576864895588963,0.039344925364679276,0.038695408243553955
DVA,0.018327158347326303,0.13537783550982893,0.12225308854211646,0.14746844941665654
DVN,0.03483178016683062,0.1866327414116575,0.1618904467012264,0.1422079004115448
DXC,0.07636813961866004,0.27634785980473964,0.21616886936388385,0.16610337278802564
DXCM,0.022122551275437094,0.14873651628109721,0.12483877726940731,0.11305727897330577
EA,0.0316825764496673,0.17799600121819395,0.12831432952920055,0.10696997368926968
EBAY,0.08681309479999441,0.29464061973868166,0.272656282682581,0.2168521076667568
ECL,0.0019832703055915747,0.044533923087816715,0.03311595898535628,0.03201735772030244
ED,0.002254829657084108,0.047485046668231334,0.03902186693681544,0.038473743065314835
EFX,0.004983882116723394,0.07059661547640506,0.06341260835531172,0.06057758100337813
EIX,0.004301334012564033,0.06558455620467392,0.05047404375842949,0.04726371611000161
EL,0.005835319584580717,0.07638926354259946,0.06121973582371063,0.0713805818961188
EMN,0.007562980743879685,0.08696539969366947,0.07873861460543827,0.08047637819613988
EMR,0.01157879457569234,0.10760480740047045,0.0885628260298203,0.08300913918056772
EOG,0.02546652771671613,0.1595823540267411,0.1407882216256235,0.12390449779566591
EQIX,0.006392834775744603,0.0799552048070956,0.0572768483694516,0.05384653697226632
EQR,0.0025641695814487735,0.05063763009313107,0.04219529665432001,0.04599450448992411
ES,0.0029558692248173603,0.0543679062022565,0.04433283035596284,0.04444304863985208
ESS,0.013047406937832908,0.11422524649933091,0.09756524369058074,0.09567834395510555
ETN,0.024917470363925828,0.15785268564052315,0.1311392693486202,0.11328324402252993
ETR,0.0021663306310113566,0.046543857070631314,0.039795732332610786,0.040079997052725545
ETSY,0.1040819211501909,0.3226172982810917,0.27519593340813625,0.20342052523083395
EVRG,0.0007300400396596054,0.027019253129196695,0.021517279217714905,0.02203370849525855
EW,0.010230096678469932,0.101143940394222,0.09232162707268553,0.09904075761249666
EXC,0.002452817976227004,0.049525932361006636,0.04322826885161205,0.04285254109939222
EXPD,0.008175655155018348,0.09041932954307032,0.0755236547854948,0.06895720599398364
EXPE,0.02634500556273643,0.1623114461852165,0.13592193325823357,0.12279639750450382
EXR,0.012377651480776011,0.11125489418796825,0.1021458102918296,0.12357679039091063
F,0.0036605399048960947,0.06050239586079294,0.04965533271071986,0.057133091094982096
FANG,0.011902996596004578,0.1091008551570728,0.09299166109426833,0.08619930969695488
FAST,0.007640571652306977,0.08741036352920045,0.07054012969779395,0.07318493424324482
FCX,0.043400689394309896,0.20832832115271774,0.16660510630654532,0.16571248227045132
FDX,0.021006359645244638,0.14493570866161534,0.12323473946042607,0.1090375913650334
FFIV,0.018867630456225415,0.13735949350600204,0.11298779337302538,0.09847073471369948
FIS,0.006985302025848844,0.0835781193007407,0.07142908014489374,0.06609405750892212
FITB,0.10775609361939602,0.32826223300799623,0.2779655840139104,0.20744281845230234
FLS,0.004559325631333708,0.06752277861087848,0.054584187522721934,0.061325223743181896
FMC,0.06645150712152725,0.25778189835891746,0.1882527353098172,0.14490036117559582
FRT,0.009226791649865314,0.09605619006532226,0.08347606086793474,0.0947078469012553
FTI,0.023771548918761404,0.1541802481472948,0.12866768759411737,0.11965054122494932
FTNT,0.009196735304467263,0.09589961055430446,0.08414983545880624,0.08300301093172001
GD,0.0651943418446898,0.2553318269325032,0.21300903111892044,0.16822603402100955
GE,0.0017817533340222698,0.04221082010601393,0.03533456811237322,0.036057239503247455
GILD,0.012447330065309568,0.11156760311716644,0.0987066425443986,0.14020308346966268
GIS,0.004601566913591232,0.06783485028796947,0.058228657955796494,0.059375846086024094
GL,0.038512683293642554,0.1962464860669932,0.16601558579233003,0.1375371505826863
GLW,0.06698086631231819,0.2588066195295595,0.22204786148030026,0.1769533640985995
GM,0.03131079223198874,0.1769485581517655,0.15566237013936637,0.14250381363654888
GOOG,0.019275952498493735,0.13883786406630483,0.11395248110384593,0.10324983590849952
GOOGL,0.020272992503378013,0.14238325921040723,0.1193065792278707,0.10860024130781934
GPC,0.001530103617019371,0.039116538919226625,0.03234549281639813,0.032480408780184045
GPN,0.005865430691127146,0.07658609985582988,0.054789492357930826,0.05332087113492653
GRMN,0.042741875425175206,0.20674108306085467,0.19237130153642798,0.1604952443335641
GS,0.1533821218902312,0.3916402965607998,0.32799593233039254,0.24185839129896425
GWW,0.008295338255837838,0.09107874755308089,0.07209391099572249,0.07741794874549801
HAL,0.018267213135600938,0.13515625451898605,0.10229665373809241,0.09060499707929215
HAS,0.013158263022113651,0.11470947224232901,0.08752215464621037,0.08008245439093703
HBAN,0.06793738702860087,0.26064801366709256,0.2122110426052899,0.17097058819100674
HBI,0.015734110851999883,0.12543568412537112,0.10287508131105266,0.138395452621951
HCA,0.00355606834119554,0.05963277908328221,0.05142210305659205,0.053369865498099384
HD,0.011914473300703258,0.10915343925274759,0.082913636922486,0.0767509595823495
HES,0.01197733941696756,0.10944103168815414,0.0950260899176848,0.11670824354451718
HIG,0.007805647563051553,0.08834957590759308,0.07656600513650111,0.07474172179735726
HII,0.03083194688885833,0.17559028130525428,0.14115412483183384,0.1176977605017265
HLT,0.06492652144889768,0.254806831637022,0.21753844000997782,0.1781259144031932
HOLX,0.02516985243829256,0.1586500943532419,0.14182909049509276,0.1308128311220259
HON,0.005732813427026376,0.07571534472632596,0.05394111133785651,0.0497635911461886
HPE,0.04318929969083602,0.2078203543708749,0.19105304145415605,0.15933231970279318
HPQ,0.05594161628379903,0.23651980103957265,0.19374024711248103,0.1552716114236501
HRL,0.001985661324529411,0.04456075991867072,0.03527301414086911,0.041847803731027214
HSIC,0.007906260620661274,0.0889171559411415,0.07460465058126005,0.08418197065862518
HST,0.030836920630412858,0.17560444365224034,0.15649643698834506,0.13997875832095272
HSY,0.014770383146680055,0.1215334651307205,0.10236185520221978,0.08974985427152042
HUM,0.01482500121188164,0.12175796159546053,0.10479234670543443,0.09723186337122286
IBM,0.011724816221205987,0.10828119052358995,0.08735534033625558,0.07801949691685935
ICE,0.011659998664026103,0.10798147370741938,0.09349777623723043,0.08617263306918073
IDXX,0.2333971920390071,0.48311198705787367,0.40429367587323234,0.2655553419606713
IEX,0.013267191487706673,0.11518329517645635,0.0905179924609704,0.0800784514668214
IFF,0.003888465704533104,0.06235756333062657,0.05580189689891376,0.05534908703582881
ILMN,0.020413703252522928,0.14287653149668397,0.12113872265835421,0.12736932604903953
INCY,0.14954040114276157,0.38670453985279457,0.3042391795308465,0.21841600141099451
INTC,0.018652540513597517,0.13657430400187848,0.1289764358948421,0.11354591022995487
INTU,0.016314163036038002,0.12772690803443887,0.10191889381074647,0.08994485000033393
IP,0.03912357877295752,0.19779681183719194,0.174591791723256,0.1462715685836848
IPG,0.001561171720130295,0.03951166562080489,0.03392945542247642,0.034725997673701256
IPGP,0.06611776323437812,0.2571337458101875,0.18757647039352832,0.16117773461710436
IQV,0.031432825997006954,0.17729305118082592,0.16614459262511652,0.14910195719260536
IRM,0.003599610901552444,0.059996757425317945,0.046652787738388116,0.049436174556891345
ISRG,0.026150282162129848,0.1617104887202121,0.1153553074052954,0.09573841969275192
IT,0.007253954469247836,0.08517015010699368,0.06735389553204306,0.0683640313367947
ITW,0.037557675159442375,0.19379802671710147,0.16998205628245025,0.14164148514875993
IVZ,0.0111319263327062,0.10550794440565223,0.09451979774360485,0.09609137599216337
J,0.0075215592540739526,0.08672692346713305,0.06879742367074375,0.06338581061507831
JBHT,0.015546677492957585,0.12468631638218199,0.09602937944415436,0.0896301185454476
JCI,0.0033268792031589728,0.05767910542960052,0.0490461742758828,0.04624122493251918
JKHY,0.009283152343075881,0.09634911698129818,0.07505887011119038,0.06780872758169211
JNJ,0.003520078316723431,0.05933024790714624,0.04473352254848181,0.04165364152617086
JNPR,0.02711870311592674,0.16467757320268822,0.132611109068315,0.1229242317032379
JPM,0.0812813485643519,0.28509883999124214,0.233876537830206,0.17850395476607112
K,0.0023859172418172797,0.048845851838383164,0.04360637895204846,0.04437934428730975
KEY,0.1331295912291898,0.36486927964572435,0.29577965863638567,0.21439202232798912
KEYS,0.02710228420712297,0.1646277139704095,0.13759434766213102,0.11905233473498114
KHC,0.0041692581282808784,0.06456979269194596,0.055976869053572416,0.05235335564959552
KIM,0.0254117712592309,0.15941069995213902,0.12660192028485365,0.16317974451039075
KLAC,0.05000886992772053,0.22362663063177546,0.1631759681022375,0.12743310138677158
KMB,0.0038009342173484606,0.061651717067316626,0.04875528687259294,0.05484983784057411
KMI,0.040671793535294924,0.20167249077475818,0.19039228254890717,0.16615141425789884
KMX,0.035529899899994714,0.18849376620990604,0.16378029696540317,0.1470738212791641
KO,0.0028826157691091057,0.053689996918505276,0.047366328398270485,0.0515915199627844
KR,0.014717359359949273,0.12131512420118636,0.10654236241897382,0.13209101130152678
L,0.01755091587701514,0.13247986970485418,0.11205303906277435,0.09869342560455163
LDOS,0.12633442529275207,0.35543554309150355,0.30570960102111633,0.22881990318641995
LEG,0.002331337573468145,0.04828392665751352,0.039136078210581925,0.03919502163660064
LEN,0.005415416369802662,0.073589512634632,0.06255372255885858,0.0650997546894539
LH,0.004009153056365217,0.06331787311940616,0.055266900092022016,0.052445552011629336
LHX,0.07336390383269992,0.27085771879844944,0.23813835882646023,0.1841216006664964
LIN,0.005981616868796729,0.07734091329171598,0.06341275488671003,0.06055532660368209
LKQ,0.003144071751550262,0.056072022895114655,0.044151826638562985,0.04673695302099889
LLY,0.008393025217084075,0.09161345543687387,0.0799713951526608,0.07598911682792421
LMT,0.010346642414935436,0.10171844677803253,0.08508454376160736,0.07653516669168374
LNC,0.17288695879400587,0.4157967758340676,0.3471856560554511,0.2462580217990922
LNT,0.0016806586673076534,0.04099583719486228,0.0336174942795486,0.03333160958029151
LOW,0.004704584357778988,0.0685899727203546,0.06025049551610479,0.0636036809528381
LRCX,0.29849780221836525,0.546349523856629,0.4306916297469482,0.26696436668036366
LUMN,0.003479477332789262,0.05898709462915818,0.04914216527622372,0.05786527638863432
LUV,0.03764997214336213,0.1940360073372005,0.1688140566616687,0.16017345678448283
LVS,0.04633731138192039,0.2152610308019554,0.19575216889193564,0.17981605826756394
LYB,0.008532323754958352,0.09237057840545523,0.07370185927418056,0.0749293118109813
LYV,0.0467710660942389,0.21626619267522815,0.184941891418734,0.15354341740716784
MA,0.01938004936485004,0.1392122457431459,0.11512170144247338,0.10179795656153853
MAA,0.0028526815521831817,0.0534105003925556,0.045679055280693256,0.047001483258510425
MAR,0.07261700132217622,0.26947541877168724,0.20980892427847894,0.1688990621166529
MAS,0.01071502315984612,0.10351339604054212,0.08696736574800443,0.08096052921166894
MCD,0.008265271035963813,0.09091353604367071,0.06294390616804499,0.06106303559086621
MCHP,0.10203401957436486,0.31942764372290144,0.2730706434175632,0.20319658879347002
MCK,0.03082387156521644,0.1755672850083877,0.15442686113428852,0.19537801849872197
MCO,0.010783204703202178,0.10384221060436925,0.08400195005884172,0.07603840081447581
MDLZ,0.0009778462014629087,0.03127053247808404,0.024805994185505893,0.02557636739557976
MDT,0.0043835094940910865,0.0662080772571677,0.04825067427757742,0.052870043422197775
MET,0.037911705280961355,0.19470928401327287,0.16527366602324545,0.14413899416732207
META,0.021668785610778712,0.14720321195809116,0.11680698498160075,0.10187670811689688
MGM,0.021649342389718284,0.14713715502794758,0.11911643793606132,0.10364448663767162
MHK,0.012018610118340942,0.10962942177326733,0.08556344943275696,0.07734682623087048
MKC,0.0019059169552949604,0.04365680880796214,0.03712865967807268,0.03783243630263974
MKTX,0.05595156738709906,0.2365408366162153,0.20498732208292916,0.16365794894410426
MLM,0.025860550453500577,0.1608121589106389,0.135643990943942,0.11829787421031834
MMC,0.007326761566575952,0.08559650440628959,0.06457275597706226,0.05854860645891845
MMM,0.011634486191471755,0.107863275453102,0.08738139324914544,0.07847074980221669
MNST,0.008790696837594529,0.0937587160619989,0.07960640836414092,0.09063669426730159
MO,0.009006931228422986,0.09490485355566904,0.07417026040417332,0.0666052892530772
MOS,0.010171165852374021,0.10085219805425176,0.08477055442266339,0.08814320523553144
MPC,0.08635905456234305,0.29386911127633514,0.2611649267077156,0.2184799715300326
MRK,0.014759451413992807,0.12148848263927246,0.11204580836001674,0.09991740274297702
