,mse,rmse,mae,mape
A,0.07331196404018905,0.27076182160745826,0.225903272054043,0.1799583333803687
AAL,0.025090899715985288,0.15840107233218242,0.14092323214176047,0.12026014102875003
AAP,0.033081304773622394,0.18188266760090802,0.15880736088089084,0.22912808670727716
AAPL,0.09795886210570959,0.31298380486170463,0.27593812187795946,0.21434779433376824
ABBV,0.06285739656949178,0.25071377419178986,0.1903220057887433,0.16147435238382107
ABT,0.03867018511532312,0.19664736234011154,0.16110145421697714,0.14472295945339417
ACN,0.006733242567779206,0.0820563377672877,0.060410849378246916,0.05534781566145881
ADBE,0.08233440856118442,0.2869397298409274,0.23537780154976443,0.17895713524319729
ADI,0.06999376192689302,0.26456334199373316,0.24808415653375995,0.1947149121027518
ADM,0.005162021011269883,0.07184720600879259,0.06505892217156692,0.07090392391541113
ADP,0.028231816667840515,0.16802326228186534,0.15349233535099513,0.13005440254310038
ADSK,0.15961659472414505,0.3995204559520639,0.3371890282930675,0.2336658320136766
AEE,0.016451444438060188,0.12826318426602462,0.1092940978986617,0.09634336884419607
AEP,0.012785175549693738,0.1130715505761451,0.09499781010436116,0.08919361922169744
AES,0.004896160589136335,0.06997257026247025,0.06720669346756054,0.07659488404316621
AFL,0.01425037733760394,0.11937494434597211,0.09421840271488702,0.08649880897500228
AIG,0.006566700516403631,0.08103518073283746,0.07523010815671788,0.0717944141526689
AIZ,0.04419101282566037,0.21021658551517852,0.20118899761729078,0.18522787712199693
AJG,0.0353014883399661,0.18788690305597702,0.1720090846036574,0.14883216366945862
AKAM,0.034339904157836866,0.18531029155941897,0.1503421978368191,0.20922818038660865
ALB,0.11936222949848499,0.34548839271165827,0.2897421805923067,0.2110750322580047
ALGN,0.4246589828164788,0.6516586397927052,0.5068069710078384,0.30109584319722377
ALK,0.047839761470070095,0.21872302455404666,0.1985836737327354,0.16481670773034568
ALL,0.07700460817180489,0.27749704173523165,0.2524217225029246,0.19980974407121418
ALLE,0.03236491241085316,0.17990250807271466,0.15298069662914873,0.13826022043292183
AMAT,0.21189501099118957,0.46032055243187825,0.3971672525597276,0.27168387052838394
AMCR,0.00599463751668364,0.07742504450553218,0.06569283994197975,0.06473521043324623
