,mse,rmse,mae,mape
A,0.004101252544037263,0.06404102235315472,0.04980295844298734,0.05586167565073113
AAL,0.003832729901874565,0.06190904539624695,0.04712581211471788,0.06732522617914949
AAP,0.010518929208107304,0.10256183114642262,0.07677840748994713,0.07110908816318309
AAPL,0.022841250106496368,0.1511332197317862,0.13156772176958068,0.16663503724190526
ABBV,0.014529964193966967,0.12054030111944705,0.10411686174519909,0.12103839654778478
ABT,0.014475208317338367,0.12031295988935842,0.10433417187696052,0.12348838029253142
ACN,0.01750771717144836,0.13231673050468093,0.10849416792859201,0.09594513267213833
ADBE,0.018698308127161334,0.13674175707208583,0.11435753238864702,0.10060674746026327
ADI,0.017754957984596535,0.13324773163021025,0.12143267790156062,0.14780822651396083
ADM,0.04577859650802482,0.21395933377168855,0.18986310072173343,0.2648926070683944
ADP,0.0027018072809024806,0.051978911886480274,0.044485964352515096,0.045245224653816384
ADSK,0.007816267550363009,0.08840965756275164,0.07507963809331479,0.08856329057721375
AEE,0.03416259961288931,0.18483127336273295,0.15831777055674076,0.1427697015398654
AEP,0.02087411438695352,0.14447876794516737,0.11796053448319617,0.10721446731910694
AES,0.029610355871596272,0.17207659884945503,0.14747547584729764,0.19730358004061888
AFL,0.004136454305608501,0.06431527272435764,0.04980764014385383,0.0498744550674065
AIG,0.003943055506887195,0.06279375372508954,0.05321926447245878,0.05650532246614391
AIZ,0.04670849961550045,0.21612149271995243,0.19684193776372086,0.1609683854606357
AJG,0.009446981512697501,0.09719558381273041,0.0774011709765488,0.09071129429670265
AKAM,0.05250507781866619,0.2291398651886358,0.1898457048215146,0.2799883411844477
ALB,0.02656840504025804,0.1629981749598996,0.14189375749403785,0.1677060973101663
ALGN,0.012023531655158843,0.1096518657167257,0.08454955574003288,0.07850743759588
ALK,0.03657281582800154,0.191240204528236,0.17066033682175874,0.14928719660417616
ALL,0.0031477050146737503,0.056104411722018355,0.04515598238178597,0.052435681639713703
ALLE,0.0028226905561835533,0.05312899920178765,0.044757720547554614,0.04400742478920567
AMAT,0.012716583499789687,0.11276783007484753,0.09307427475270816,0.13009313201294578
AMCR,0.009678943005566838,0.09838161924651798,0.08323509270239104,0.09024687201809825
AMD,0.05371973620591273,0.23177518462059896,0.16419495625258518,0.18392284686421173
AME,0.005231236601366217,0.07232728808248112,0.05614812372135233,0.06316789150899738
AMGN,0.0018654286683548215,0.04319060856661806,0.03504691225747653,0.03815913352133576
AMP,0.02954976078303445,0.17190043857720216,0.14437637614265778,0.19957693946109534
AMT,0.006611425376879748,0.08131067197410034,0.06544222055695179,0.06271531399858789
AMZN,0.15259577753967063,0.39063509512033173,0.346884775788981,0.2517896459008943
ANET,0.0220075971049131,0.1483495773668166,0.12887443248512387,0.1545763988824721
ANSS,0.0012083907309320637,0.034761914949151804,0.029602650865856235,0.029824340309085057
AON,0.00459824977954677,0.06781039580733009,0.05729887865049196,0.06222604498990649
AOS,0.006909092831956684,0.08312095302603721,0.06966182988443989,0.06704527701511614
APA,0.03190043923606888,0.17860694061561236,0.1532260558343479,0.25121265425244205
APD,0.003743553514536714,0.06118458559585669,0.04758046163120846,0.05504413101408843
APH,0.004622806050711409,0.06799122039433775,0.05233402564552769,0.060838996395998136
APTV,0.020734959759129964,0.14399638800723427,0.11954054025795603,0.1479934309618746
