,mse,rmse,mae,mape
A,0.019211218874713807,0.13860454132067176,0.09904136911476309,0.08493894450055026
AAL,0.10200132349513007,0.31937646045870394,0.291587956647161,0.2859406192009022
AAP,0.005623003775687954,0.07498669065699562,0.06474571285605227,0.06846888855543853
AAPL,0.08904129754626078,0.298397884620955,0.24791544115398415,0.20548511185246124
ABBV,0.0069809379065559245,0.08355200719645174,0.0719517745541818,0.07016319761012424
ABT,0.01866484665296176,0.13661934948228147,0.12205250787444794,0.12206584470374363
ACN,0.0016854511991293262,0.04105424702913605,0.033010866986499035,0.03280343318780617
ADBE,0.04733828728849439,0.21757363647394046,0.16727379497954634,0.1355018267804405
ADI,0.09182041267188407,0.30301883220665354,0.2625840221990941,0.20298133993559245
ADM,0.0039593391474047335,0.06292327985256914,0.052994312839214026,0.051283964299231564
ADP,0.016197399219869173,0.12726900337422767,0.10418587304755617,0.09239826984055023
ADSK,0.17195867357952063,0.4146790006493223,0.3459790412770482,0.2497366329551241
AEE,0.004756396829419341,0.0689666356249117,0.05607162040695538,0.052498598774853855
AEP,0.002852046929042756,0.053404559066083074,0.04440661222778045,0.0447764641105287
AES,0.003532599605290364,0.05943567619948783,0.048363311183089404,0.04558236427325335
AFL,0.00431357228000394,0.06567779137580633,0.057152502792979204,0.05400008919252124
AIG,0.02488327637932867,0.15774433866015183,0.14366007368845476,0.13112551721307586
AIZ,0.01374716374328318,0.11724829953258674,0.09589671111369394,0.08665594979349246
AJG,0.02504004152978449,0.15824045478253812,0.1374863925057455,0.12006148066075453
AKAM,0.024876022312866404,0.15772134387224326,0.12841774511911608,0.11531278483619228
ALB,0.0329677213782418,0.1815701555273933,0.1294649366470593,0.1048882891386744
ALGN,0.13681284753203213,0.3698822076445853,0.28983892924957927,0.20383701803188284
ALK,0.087222134635327,0.29533393749335174,0.2540994303543876,0.23857487099468125
ALL,0.028645829785620865,0.16925078961594497,0.13434629489061534,0.11332218684697729
ALLE,0.006772005725345515,0.08229219723245645,0.06389325794916456,0.059151537242839045
AMAT,0.234407274752514,0.48415625034952714,0.4132989675759032,0.27828356604999577
AMCR,0.0022408984979253557,0.04733812942993582,0.04013143086221705,0.04082026976069499
AMD,1.2258135718318057,1.1071646543454166,0.927979374964666,0.42312749227479407
AME,0.016614632210879603,0.12889775875041273,0.09378779614583875,0.08803098201971235
AMGN,0.009318579500918718,0.0965327897707236,0.08256974754563377,0.0797889902939684
AMP,0.050224925621210684,0.2241091823670121,0.17950859692940818,0.1479927683652606
AMT,0.011724257826060078,0.10827861204346904,0.08073248776592301,0.07173516628003834
AMZN,0.03543760820086321,0.18824879335831932,0.15632775831053217,0.13123226022158907
ANET,0.2768411409974025,0.5261569547173186,0.4024573686280182,0.25484183990796094
ANSS,0.029355699127307445,0.17133504932531302,0.12471729697889186,0.10543221775887929
AON,0.010123478862688384,0.1006155001115056,0.0800395959755061,0.07310701569322718
AOS,0.035753937597991066,0.18908711642518394,0.17213024801198307,0.1442628385893972
APA,0.01213326106637136,0.11015108291057042,0.08852967702406941,0.08708694226114483
APD,0.005828136057570065,0.07634222984410441,0.06773460399086709,0.06455871720577722
APH,0.029507006521721238,0.17177603593552052,0.1507527484484371,0.12960699151514632
APTV,0.016840296205578455,0.12977016685501508,0.09356668335720206,0.09086887785131138
ARE,0.024162824115633554,0.15544395811878167,0.14472375988703515,0.12476961726814007
ATO,0.003349855145617215,0.05787793314914774,0.04573891610421159,0.043898109506586416
AVB,0.004531026430521589,0.06731289943630113,0.05389892114205699,0.05445925987887007
AVGO,0.07578968239126758,0.27529925969981756,0.2153336630777536,0.1665789620292319
AVY,0.004783868191695956,0.06916551302271932,0.05778356933129248,0.05550045481946385
AWK,0.0024624342060899094,0.049622920168908936,0.04200744709418597,0.043672282954138227
AXP,0.03813160785674655,0.1952731621517574,0.16466940323669577,0.14202020463032167
AZO,0.004189817626293506,0.06472880059365774,0.0490463319548641,0.0553615328210207
BA,0.07417795722582733,0.27235630564726665,0.21322270827256543,0.16420979993306417
BAC,0.27081782812122224,0.5204016027273766,0.4433826077752866,0.30035440416754144
BAX,0.020414304235968857,0.1428786346378242,0.1079307815659385,0.09399939318927483
BBY,0.21948192721677331,0.46848898302604014,0.40548023769331737,0.2832370281156459
BDX,0.00663626245978609,0.08146325834255642,0.06825485807116762,0.06373210578365525
BEN,0.028852883708875548,0.16986136614567643,0.14644918547683622,0.14485563772119908
BIIB,0.027694937405608622,0.16641795998511885,0.1494835879073468,0.1474429567669495
BIO,0.09721478376184875,0.31179285393005524,0.26128356727475,0.20140117103572575
BK,0.020485158453114917,0.14312637231871322,0.1197991168208287,0.10734172096739523
BKNG,0.05071168364395128,0.22519254793165622,0.1870164072666249,0.15231426216571065
BKR,0.05970792613324491,0.24435205367101973,0.21114016381038742,0.17387804911766416
BLK,0.01352529158161044,0.11629828709663113,0.10305148999084182,0.09665393651617248
BMY,0.03779833981339707,0.19441795136611503,0.18312007785745518,0.24297279859787377
BR,0.007202490716181853,0.0848674891591701,0.07073217851935443,0.06540769840928111
BSX,0.008877306112162942,0.09421945718461204,0.07795628923350596,0.07291450103431038
BWA,0.02543485264534427,0.15948307949542567,0.13228911338399285,0.12856104156934556
BXP,0.004331231709686676,0.06581209394698422,0.05385922089960467,0.05267687184201202
C,0.08671480751709407,0.2944737806954875,0.2550907511427689,0.2070433408927029
CAG,0.006233742364084477,0.07895405223346347,0.06401615410435407,0.05914178018930817
CAH,0.0028922916734944355,0.05378003043411593,0.04270534210077506,0.04707199562271454
CAT,0.05913583211021625,0.2431786012588613,0.21495711306193446,0.17584045673745627
CB,0.007546593460922359,0.08687113134363084,0.06937434807082683,0.06397644600437437
CBOE,0.04235002640036065,0.2057912204161311,0.1668939584321042,0.13642252931632134
CBRE,0.01860062381186262,0.13638410395593256,0.10743873203029575,0.10086146351383475
CCI,0.003495592073076627,0.05912353231224118,0.047839297638718664,0.04808746607182286
CCL,0.02795952832018026,0.1672110293018384,0.12842706123920697,0.11588104772528869
CDNS,0.0389574446516309,0.1973764034823588,0.14320544335491237,0.11679445126341659
CDW,0.09193318918583167,0.30320486339409475,0.25569260373456176,0.19751273688167656
CE,0.03763844650037131,0.19400630531086177,0.16431399351865236,0.14099661912118447
CF,0.012662361261017312,0.11252715788207446,0.0913479205270127,0.11191981367070318
CFG,0.24848738834714892,0.49848509340515784,0.426327111852499,0.29416702612756324
CHD,0.0028116013369324237,0.053024535235421194,0.0424238355937685,0.04607721436188282
CHRW,0.003030389147529324,0.05504897044931289,0.045791440091618126,0.04558176262817145
CHTR,0.1119555420494649,0.3345975822528682,0.29363128588767423,0.22109661001644257
CI,0.01456860137429687,0.1207004613673737,0.09221197044148605,0.0868487498718343
CINF,0.006845827472368332,0.08273951578519378,0.07543461204696496,0.07025479212803026
CL,0.0024572015445374997,0.049570167888938,0.043934694144617384,0.04431660186329464
CLX,0.0041630647330770255,0.06452181594683325,0.05409232464686269,0.05720686710398424
CMA,0.20743562044195477,0.4554510077296512,0.3849146129545024,0.27137892274537245
CMCSA,0.02815788652115373,0.16780311832964764,0.14022482160716526,0.1187386313906477
CME,0.05516148110482558,0.23486481453130773,0.209226212266771,0.17019577148624976
CMG,0.006408803531194576,0.08005500316154247,0.05731204617371539,0.061408229587964436
CMI,0.0641637242929237,0.25330559467355573,0.21836722905034975,0.17544287989854507
CMS,0.0028304646048146415,0.053202110905627056,0.044289982234627934,0.04340648478465525
CNC,0.008177581102162476,0.09042997900122766,0.07550282232067947,0.07877812929753282
CNP,0.02486246660783813,0.15767836442530134,0.11984361406185563,0.10088814615273732
COF,0.05957445753120834,0.24407879369418461,0.21179087619594356,0.18724324722377444
COO,0.033211966537641475,0.18224150607817494,0.15421391912311833,0.13234605227337973
COP,0.007878137272097055,0.0887588715120751,0.0737563924317449,0.07416510758790726
COST,0.007944458140141959,0.0891316898759468,0.0720539551527758,0.06626938353285923
CPB,0.004675349030499328,0.06837652397204269,0.05725551486552984,0.06577235404205761
CPRT,0.02801613457730522,0.16738020963454794,0.14380689703150026,0.1227396840788125
CRM,0.005304650207484213,0.07283302964647435,0.05907112011304924,0.06455081537016868
