,mse,rmse,mae,mape
A,0.006612316885947341,0.08131615390528096,0.06539864143253438,0.07591776093562644
AAL,0.021315054323011104,0.14599676134425416,0.1380015781290491,0.18788480962933637
AAP,0.02119479135000522,0.14558431010931508,0.11535500645993656,0.10834601580987288
AAPL,0.0189641512401051,0.13771038900571408,0.11531682696138185,0.1432537115887347
ABBV,0.008154609181565,0.09030287471373766,0.07906179265337747,0.0876859848562283
ABT,0.008131519275678609,0.0901749370705553,0.07643898460018032,0.08659725956442464
ACN,0.01332894447244477,0.11545104794866425,0.09474306958030668,0.08422590545338549
ADBE,0.019822197407778113,0.14079132575474285,0.1201236154910807,0.10720711054566258
ADI,0.008797840247340627,0.09379680296972082,0.07835067322497655,0.08931281438332757
ADM,0.03879535223006224,0.19696535794413758,0.16547282458498602,0.218520572636456
ADP,0.002281694938118367,0.047767090534366514,0.0389171146127071,0.041420217670635154
ADSK,0.01018588163760662,0.10092512887089429,0.08201730559305503,0.10398940821848757
AEE,0.0109669290808691,0.10472310671895244,0.08366820429932496,0.08137348879236982
AEP,0.0062966816773453544,0.07935163311076436,0.05644787541096561,0.05590194090116624
AES,0.03935964133576821,0.19839264435902912,0.16627677649022435,0.21956949961840347
AFL,0.002502759652552067,0.05002758891403889,0.03978802863468498,0.041874070301919766
AIG,0.004191336244061151,0.06474053014967635,0.05544484975447627,0.05453208461854855
AIZ,0.05856818052715335,0.2420086372986579,0.22273393678843958,0.1861246420895239
AJG,0.00868981683459503,0.0932191870517815,0.07296147653497691,0.0848765385415727
AKAM,0.044789354242418866,0.21163495515254296,0.1638968244900288,0.2364044202134532
ALB,0.0200941460751287,0.1417538220829643,0.12024513380148913,0.1425616117346393
ALGN,0.011183455994247358,0.10575186047652949,0.0836510941649008,0.07551959835232712
ALK,0.030554178986079754,0.17479753712818655,0.15158534149964117,0.13198229456213187
ALL,0.008136787779409939,0.09020414502344079,0.07749783083071825,0.08979312793841539
ALLE,0.0020176484855879665,0.04491824223617801,0.03699985245449765,0.03624337618331865
AMAT,0.009465580694195425,0.09729121591487808,0.0780439150113062,0.11625499233202231
AMCR,0.007465617137368375,0.08640380279460144,0.0690247783356193,0.07792076954366416
AMD,0.01730238489291161,0.13153853006975413,0.10222795279780307,0.14633190161951404
AME,0.0037097951996870886,0.0609080881302893,0.04828982837744589,0.0514881587622906
AMGN,0.0026255776432131672,0.05124039074024677,0.04043758273110448,0.04506825815689566
AMP,0.02361759480992626,0.1536801705163235,0.12029818818499657,0.16888877593648674
AMT,0.0033853428538098804,0.058183699210430755,0.04514803268263862,0.04495696833536627
AMZN,0.11308105759449709,0.33627527056638745,0.2854572461684509,0.213188189738008
ANET,0.017178453188587635,0.13106659829486547,0.09787263358565473,0.09640366052246904
ANSS,0.002133839770159489,0.04619350354930322,0.038915641795683596,0.03785934331203092
AON,0.0031275849975070202,0.055924815578659,0.04886904926273453,0.05240269180694764
AOS,0.014846282313718377,0.12184532126314238,0.10229402729362458,0.09050741446246775
APA,0.09338552817069251,0.30559045824549647,0.2871400609059215,0.4549795163754703
APD,0.005400689941608381,0.07348938659159145,0.058393290991224193,0.06860222045982978
APH,0.004134363896022956,0.06429901940172149,0.048543116790285105,0.05654624876642402
APTV,0.013845222686261378,0.11766572434766795,0.09092557711853075,0.10792336408176464
ARE,0.003654080693649765,0.060448992494910654,0.039771166464856976,0.04806472817834372
ATO,0.0367330170373661,0.19165859499997934,0.1453078964857208,0.12177133631324416
AVB,0.004396018710648038,0.06630247891782054,0.053771200232274545,0.05293760167462419
AVGO,0.016005661572536935,0.12651348375780716,0.0968028701104259,0.09138332849032303
AVY,0.025998229294608963,0.16123966414815233,0.13740443817789705,0.11629928687291523
AWK,0.02319932048748958,0.152313231491849,0.1148610212202581,0.10051152139594538
AXP,0.016882851781796177,0.12993402857525882,0.09386827558115894,0.12945726736465152
AZO,0.008785844790695049,0.09373283731273181,0.07748497981740843,0.0714933990202713
BA,0.004687061319324862,0.06846211594250401,0.051299573903627514,0.06144065025189696
BAC,0.011137985777283544,0.10553665608348382,0.08427833084711053,0.09503878807343344
BAX,0.00437380524571124,0.06613475066643285,0.04734627054800339,0.04675869257794105
BBY,0.006873126582966923,0.08290432185939961,0.06571927305793514,0.08594541749394702
BDX,0.0030574292518658966,0.055294025462665465,0.043878036498594564,0.04315552854858548
BEN,0.05085429745535163,0.22550897422353647,0.20006409761828595,0.28473531426186655
BIIB,0.03961699085680942,0.19904017397703766,0.17738587053483318,0.29830762432901664
