,mse,rmse,mae,mape
A,0.07673857554751219,0.27701728384256497,0.23270436716347717,0.18180433146886005
AAL,0.007137408343569566,0.08448318379162545,0.06835589662335499,0.0630479016008459
AAP,0.07278924888224664,0.2697948273823029,0.21139330016393085,0.3370512773090348
AAPL,0.11030387209199798,0.332120267511632,0.2969692487610657,0.22936432937352572
ABBV,0.0570832393184822,0.23892098969844028,0.16626024796232589,0.13433362727110273
ABT,0.03898457111610874,0.19744510912177274,0.16222262714143085,0.1415984850321699
ACN,0.010489685422664884,0.1024191653093545,0.07682494035072211,0.06964559300604874
ADBE,0.11231883212241911,0.3351400186823697,0.2784734724478921,0.20892380713169809
ADI,0.0438390687388019,0.20937781338719225,0.1916588717096308,0.15673577960488216
ADM,0.0013728820952810384,0.03705242360873359,0.030444539724220655,0.032241422249852505
ADP,0.02047261489985006,0.1430825457554137,0.12790534778878024,0.11082600124834821
ADSK,0.10730776216156732,0.3275786350810555,0.2651004487655985,0.19140213969118097
AEE,0.03054766171217125,0.1747788937834636,0.15704730066883704,0.13837637950820922
AEP,0.029718455469963437,0.17239041582977702,0.15455090694039803,0.1428578727246248
AES,0.0005379011210503509,0.023192695424429453,0.018189824685240153,0.020404784016995046
AFL,0.009927315140174241,0.09963591290380312,0.0772174648294555,0.07056612698166659
AIG,0.0008506972252202473,0.029166714337070045,0.023896001482128917,0.024180192016230447
AIZ,0.02121542102959744,0.1456551441920176,0.13476435726315414,0.1230077083710545
AJG,0.022003899897499325,0.14833711571113725,0.12849388494253125,0.11128970818897975
AKAM,0.033970545917824266,0.18431100324675212,0.15193940843638196,0.21106694620680477
ALB,0.14392546373705264,0.3793750963585415,0.3264500515047774,0.23678437169107783
ALGN,0.4283430747503113,0.6544792393577594,0.48729547084929753,0.2731026693645069
ALK,0.022177463634933826,0.148920997965142,0.1318080107320524,0.11827927620386844
ALL,0.05420005964088577,0.2328090626261911,0.203659766180581,0.16189567082094636
ALLE,0.023242838570237703,0.15245602175787515,0.13223927159773388,0.11889430349841866
AMAT,0.20304434854112674,0.4506044257895463,0.38270595377084266,0.25602789658687714
AMCR,0.006147534436979112,0.07840621427526719,0.06754176276232264,0.06644728168422492
AMD,0.2805529553689767,0.5296724982184526,0.49743226085963155,0.32012062357947674
AME,0.06386607222456146,0.25271737618248863,0.21681215225159461,0.1737301140149672
AMGN,0.0223403165240444,0.14946677398018732,0.1305459276849727,0.1296732516953536
AMP,0.043082120094831845,0.20756232821692824,0.16812306872675217,0.1352481761403372
AMT,0.049728836788195785,0.22299963405395037,0.18268321444337998,0.1560500053378939
AMZN,0.05344910306438669,0.23119062062373266,0.20050371984799983,0.17450841372887224
ANET,0.5478947390289223,0.7401991212024791,0.6213728454157351,0.3415861645283849
ANSS,0.07335999911385413,0.27085051063982535,0.22081083591152673,0.17456624255385217
AON,0.038020789433503156,0.19498920337675918,0.15656593722293996,0.12852292496694134
AOS,0.025081608919802545,0.1583717428072399,0.13408452876569465,0.12110968612773923
APA,0.04315882315925886,0.20774701720905372,0.18185849064636417,0.25291154180858744
APD,0.005822877665044114,0.07630778246708597,0.06149857730893061,0.05858341753893832
APH,0.02113773774082648,0.14538823109463325,0.10814883299165397,0.0911470073903131
APTV,0.08721629307751501,0.2953240475774281,0.24991285186051695,0.1955382644662325
ARE,0.01277050718708095,0.11300666877260364,0.10017960338435497,0.09351021510127135
ATO,0.02693256906698561,0.16411145318650253,0.1459997892591256,0.13252549572466932
AVB,0.01526002212998904,0.12353146210576899,0.11435437797601603,0.10935922610306995
AVGO,0.14416466251465562,0.37969021914536544,0.3431320526954692,0.2538026411048048
AVY,0.05700067328990991,0.23874813777265344,0.19416884077172764,0.16270602285559263
AWK,0.013472953736712843,0.11607305344787326,0.09518273896554146,0.08867130248372007
AXP,0.031344490768549206,0.17704375382528809,0.15166609383102855,0.12727695321584653
AZO,0.03287496190167879,0.18131453858331048,0.14758229659479954,0.20198279234109767
BA,0.2127614103221991,0.46126067502248563,0.3783403358712388,0.2524430465871684
BAC,0.05117004290469894,0.22620796384013306,0.21146155306410044,0.17123783029520154
BAX,0.055681571693555774,0.23596942957416278,0.19750934506641762,0.16286242542368126
BBY,0.07377529648367051,0.2716160828884595,0.23262726102617592,0.18585987616564456
BDX,0.01787749692824941,0.13370675722733466,0.11120339234437492,0.10091831744669852
BEN,0.015677330114810994,0.12520914549189685,0.11354577070467904,0.1004441793577073
BIIB,0.01283129372104294,0.11327530057802954,0.09850921409047789,0.11582808334858644
BIO,0.06242140180178789,0.24984275415106175,0.2200038485159631,0.17270785614918369
BK,0.006691742779633305,0.0818030731674141,0.059941353348596974,0.05448922116670014
BKNG,0.03676123766958378,0.19173220300612984,0.16648183791098087,0.14101538763141208
BKR,0.014738275322825534,0.12140129868673372,0.09413496840698928,0.11137305495281438
BLK,0.023136167062684367,0.1521057759017861,0.12096270333647068,0.10310442429567641
BMY,0.005199631019707942,0.07210846704588818,0.05131906371688868,0.050933895903387524
BR,0.029746979349259753,0.17247312645528218,0.14227967331589328,0.12925844655809307
BSX,0.04155300082384394,0.2038455317730657,0.1809025588617221,0.16330036378874768
BWA,0.0802970670595415,0.2833673711977819,0.2520670511329855,0.1980365529038757
