,mse,rmse,mae,mape
A,0.1030556690787355,0.3210228482191501,0.2820090286630022,0.21873465428632188
AAL,0.004980465045805272,0.07057240994755154,0.0567457683258654,0.054776677388107486
AAP,0.0941380510730391,0.30681924821144957,0.25179727097925014,0.4209644700350408
AAPL,0.12644963642337076,0.3555975765150414,0.32546251075308436,0.24831617519930455
ABBV,0.0802129841654203,0.28321896858335655,0.20520469900723923,0.15658198985624816
ABT,0.06472295694425663,0.25440706936769,0.21936069172053893,0.18629040119768372
ACN,0.013411839067242559,0.11580949471974462,0.0868999774664419,0.07730533158876325
ADBE,0.15724181441520121,0.39653727998159416,0.34370565835391514,0.2543327325649679
ADI,0.027164018909543848,0.16481510522262166,0.1465751224283085,0.1294312381590117
ADM,0.0013852533539124804,0.037218991844386116,0.030931176803832307,0.03390033171088401
ADP,0.01583056499946113,0.12581957319694392,0.10998242320880926,0.09732808938679657
ADSK,0.15518059532616624,0.3939296832255298,0.33876650939589076,0.2442870641550122
AEE,0.03227246426166597,0.1796453847491384,0.16205063348526536,0.14091062601703844
AEP,0.03583952690727984,0.18931330356654769,0.17343214588361733,0.15825881261267366
AES,0.0006984951281768701,0.02642905840503725,0.021361301820596843,0.023946640095878782
AFL,0.021274599082817133,0.14585814712527076,0.12073711488632141,0.1087425429777905
AIG,0.0011091965329880723,0.033304602279385837,0.027659186526858177,0.028372973811041872
AIZ,0.017486085239540913,0.13223496224350395,0.12376126298379521,0.11261349087562689
AJG,0.034677712702848695,0.18621952825321167,0.16742690067339586,0.14357512350468163
AKAM,0.02913691961143052,0.17069540008866824,0.1444329803692232,0.1996667555558403
ALB,0.13050381209122455,0.361253113607654,0.30922301805858476,0.22329731281941487
ALGN,0.5668105137482625,0.752868191483916,0.5727091861716062,0.30763726545369324
ALK,0.01272888020640579,0.11282233912840928,0.09590927900680878,0.09838970024929886
ALL,0.06163582635451336,0.24826563667675267,0.22059677245460982,0.17586844755188794
ALLE,0.041694370200141606,0.20419199347707442,0.1813651983780466,0.15978846833111568
AMAT,0.18708490791741256,0.432533129271519,0.3660074875443545,0.2511294511720366
AMCR,0.006182161824572884,0.07862672462065862,0.06882890930539289,0.06769673795736762
AMD,0.14714245114419638,0.38359151599611324,0.35702985518715497,0.25568533267532767
AME,0.06551687266134558,0.2559626391904599,0.21795059122515645,0.16852767834313617
AMGN,0.02570937592756833,0.16034143546684473,0.1451484882995062,0.1441162666097106
AMP,0.04711315437538599,0.21705564810754405,0.17750025244936865,0.14164082037499084
AMT,0.0727092363845691,0.26964650263737727,0.2354680661740454,0.20142808043739255
AMZN,0.06101516315083274,0.24701247569876453,0.2141087370809602,0.18209934326558644
ANET,0.516477381935281,0.7186636083281809,0.5954962755095771,0.33667180990674456
ANSS,0.09242035986831783,0.3040071707514772,0.2513134871287867,0.1877680011327163
AON,0.03547592846357836,0.18835054675678103,0.15159386861756172,0.12462042378520596
AOS,0.01582914295170445,0.12581392193117757,0.10064842240924238,0.08899658037108393
APA,0.07120173265887995,0.26683652796961654,0.2428625978857842,0.34906991001856397
APD,0.0030195459130840136,0.05495039502209255,0.03863699459001558,0.037269289073476874
APH,0.02624966445299908,0.16201748193636106,0.12295750585322118,0.10294124224334472
APTV,0.11727558235532308,0.3424552267893178,0.3035931681408711,0.23608145667755398
ARE,0.009834509159036402,0.09916909376936144,0.08382486971621962,0.07702987808302703
ATO,0.031234351607801556,0.17673242941747153,0.16062579019179135,0.14464521507301653
AVB,0.017916235062531125,0.13385154112871142,0.12749173210095746,0.12190482086709466
AVGO,0.1726115314815386,0.41546543957534976,0.3843902027077202,0.280215458967488
AVY,0.06556359869419068,0.25605389802576856,0.20835235657253492,0.16989197195407202
AWK,0.01662979342875628,0.1289565563620411,0.10660208338592382,0.09795152681785366
AXP,0.03249360711635449,0.18025983223212677,0.15332297784110507,0.12777397462543533
AZO,0.04129362791791711,0.20320833624120127,0.17135414646159094,0.23538583017794126
BA,0.21169388072615603,0.46010203295155744,0.3752490478048439,0.24728647778150542
BAC,0.0162206122033644,0.1273601672555607,0.10377752090752092,0.08990519113231893
BAX,0.08670528108902573,0.29445760490947714,0.2591977907210203,0.2129929769806603
BBY,0.034059938743081754,0.18455334931418002,0.1561029481031201,0.13007780015250547
