,mse,rmse,mae,mape
A,0.08774148411071556,0.2962118905626774,0.2541752384883947,0.20589499721209867
AAL,0.0371536302401636,0.19275276973409122,0.1761891969069407,0.14715972841817
AAP,0.03054395242777764,0.17476828209883405,0.14875803468215487,0.21820759598957654
AAPL,0.08719679955599202,0.29529104211945206,0.2573559102153578,0.200838655165267
ABBV,0.07225504703619291,0.2688029892620112,0.21790972583302368,0.19090790512385167
ABT,0.040187225295405186,0.20046751680859717,0.16417751868760005,0.14856684428847702
ACN,0.009458149508016602,0.09725301798924597,0.07497670207564941,0.06921048093631077
ADBE,0.07893315303808617,0.28095044587629003,0.2301036619704658,0.1767557176849908
ADI,0.07118512964159385,0.26680541531534524,0.24977902004641112,0.19715635482722801
ADM,0.002434736595002919,0.04934305011856198,0.04134223972829589,0.04403294497598929
ADP,0.04265642002068954,0.2065343071276284,0.1938408288468668,0.163890328747583
ADSK,0.15871727368420402,0.3983933655122836,0.3367596783321492,0.2359728062511574
AEE,0.021609991810864,0.14700337346763168,0.12838597846736655,0.11398401449523282
AEP,0.01125634525279507,0.10609592476996971,0.08871662080924017,0.0840289071799053
AES,0.0005494022954843578,0.023439332232048717,0.019750211981859746,0.02249895600260094
AFL,0.016337099336321045,0.12781666298382635,0.10455355020709456,0.09695655516612367
AIG,0.0029166740137834815,0.054006240507773556,0.046536096559838445,0.04425684261488818
AIZ,0.04494936191546262,0.21201264564988245,0.20129097821107533,0.18550369708620926
AJG,0.03780214830420282,0.19442774571599297,0.1788649116747287,0.1557070898808153
AKAM,0.0443601304210795,0.21061844748520844,0.17359561781584446,0.24004424592166165
ALB,0.12204369478305506,0.3493475272319171,0.2944512445827186,0.2150079653108842
ALGN,0.41771904767551865,0.6463118811189522,0.517728298776253,0.32054625329343217
ALK,0.05103388815418603,0.22590681298753704,0.20486096760608044,0.16955763026474024
ALL,0.07088412194198743,0.26624072179512176,0.23969342411993425,0.19047159946830544
ALLE,0.03875694251940218,0.19686783007744607,0.17107478474854632,0.1560044491013289
AMAT,0.20657848078940835,0.4545090546836315,0.39282525194629886,0.2722566172960882
AMCR,0.00582863893311971,0.0763455233338518,0.06403411427346511,0.06327534296260584
AMD,0.47371211994984375,0.688267477039155,0.6486670804695438,0.39504791243273324
AME,0.0815744087755461,0.2856123400267329,0.25316922505309425,0.20799581635456493
AMGN,0.03149874802689325,0.17747886642328223,0.15852957122739633,0.15912670667359657
AMP,0.19496587550011038,0.44154940323831304,0.41838408662655807,0.3195740912570701
AMT,0.02227619818264559,0.14925212957490955,0.12979448531185642,0.11676085226758189
AMZN,0.03017955806855932,0.17372264696509584,0.14611876454151929,0.12886164274922463
ANET,0.5287163174677955,0.7271288176573636,0.6132959332795466,0.34407764687280235
ANSS,0.06869026182401687,0.26208827105388915,0.21981614216660975,0.17983526276429224
AON,0.03609032829171722,0.18997454643113962,0.14977057926447837,0.12379695982229337
AOS,0.0339870803331256,0.18435585245151725,0.16348356061171282,0.1505106058422128
APA,0.03072694601724346,0.17529103233549473,0.15315182874021255,0.21010005208812596
APD,0.010013121599218347,0.10006558648815458,0.09090641680153286,0.08853833329419325
APH,0.022916491639211597,0.15138193960711296,0.11937932211882557,0.10085355076172477
APTV,0.09054588607443008,0.30090843470137235,0.25399578586134197,0.20169665499060405
ARE,0.010399356257712709,0.10197723401677802,0.0887339423778373,0.08335801800720626
ATO,0.01735661935578571,0.13174452305802206,0.11133033835287287,0.10271156640017998
AVB,0.009961764642900744,0.0998086401214882,0.08916445869220987,0.08648164237018069
AVGO,0.1206022821856168,0.347278392914988,0.3061806545296217,0.2285612575989797
AVY,0.05912655614762763,0.2431595281859784,0.20415806607697046,0.1763784029288039
AWK,0.007425880070370912,0.08617354623299955,0.06938761974084208,0.06885940201235573
AXP,0.057242513893756564,0.23925407811311505,0.21928837071574986,0.17695269140254
AZO,0.02321795012599555,0.1523743748994415,0.1185703631245862,0.16564739864721797
BA,0.21914981763600289,0.4681344012524639,0.38453564522050676,0.25369008235702023
BAC,0.1896740250370028,0.4355158149103231,0.42103826045996395,0.2960552027927737
BAX,0.04624427039972925,0.21504481021342794,0.17567160459245518,0.14619364496945958
BBY,0.1370992506856962,0.3702691597820377,0.3302289632501784,0.24052294715144576
