,mse,rmse,mae,mape
A,0.10562456551453983,0.3249993315601431,0.2853832264537425,0.22315050636794143
AAL,0.004383831245214239,0.06621050706054318,0.05243015575135892,0.050940637955993164
AAP,0.09746714369161084,0.31219728328672375,0.255104795117139,0.42358336349353287
AAPL,0.10709267098233126,0.3272501657483633,0.2932246229593859,0.2239159161719461
ABBV,0.08279138963997475,0.28773492947498525,0.2168415424707309,0.17020847665525468
ABT,0.057342683979252206,0.23946332491480235,0.20310142158995442,0.1731253372542187
ACN,0.009242211836569496,0.09613642304854855,0.07024002264666228,0.06303384174279261
ADBE,0.12759944839304285,0.35721064988748985,0.29953482991277863,0.22139856204089176
ADI,0.016327362345477516,0.12777856762962056,0.10594843659369671,0.09214547225840808
ADM,0.0012160903348068185,0.034872486788395496,0.02969540529139354,0.03191112346158866
ADP,0.013279685086131547,0.11523751596650957,0.09816958450645223,0.08690347287904371
ADSK,0.13834111937106625,0.3719423602805497,0.3110689217453475,0.22332001798060197
AEE,0.022863463004668256,0.15120668968226325,0.1309068622762696,0.11371490175779049
AEP,0.026530028905974272,0.16288041289846447,0.14464649482912492,0.13199256595311842
AES,0.0008861633928015872,0.029768496650008833,0.025055771085225664,0.02879623661648486
AFL,0.012669721889303522,0.1125598591386091,0.08864319627068953,0.08042223943643606
AIG,0.0009105115856285,0.030174684515807286,0.025408347143683133,0.025670738231907412
AIZ,0.02264001418444013,0.15046599012547696,0.14179219993846046,0.12943501297337245
AJG,0.02423125816529218,0.1556639269878933,0.13504133882713956,0.11590790606323655
AKAM,0.03541338481876406,0.18818444361520445,0.15813252108679898,0.21911208060537207
ALB,0.14412680481912776,0.37964036247365446,0.32709178753862445,0.2340712677617578
ALGN,0.49763534305345175,0.7054327346058246,0.5272189551328634,0.287126145078742
ALK,0.013186405580791538,0.11483207557469097,0.09889426386247127,0.09814014253703993
ALL,0.050185434346338764,0.2240210578189889,0.19479591262972934,0.15581082587529488
ALLE,0.027882327690969357,0.16698002183186275,0.1460559990322027,0.13058583063839788
AMAT,0.1751857536898697,0.41855197250744103,0.34658221357727426,0.23531372335725187
AMCR,0.006172490391241337,0.07856519834660469,0.06836850022488611,0.06724580133733339
AMD,0.18502191918042457,0.43014174312710524,0.40280790231576236,0.28244318849707395
AME,0.0814724752593459,0.28543383692082813,0.25315361585446006,0.20181193109057588
AMGN,0.025113326592394635,0.15847184794907465,0.14189044476013918,0.14108773086187018
AMP,0.05162786360926249,0.22721765690470117,0.1877083176264188,0.1498224224493786
AMT,0.051552719302629606,0.22705223914912093,0.18914507832996244,0.1606957170077339
AMZN,0.05028402280565753,0.22424099269682501,0.19109464520540503,0.16339388216383235
ANET,0.4577396942591846,0.6765646268163779,0.5509617092698589,0.3122926097738584
ANSS,0.08399041330841799,0.2898109958376631,0.23650760482361624,0.17899478020183757
AON,0.033688812737974506,0.1835451245279332,0.1450192229745503,0.11864898161543538
AOS,0.01868301206784351,0.13668581516691303,0.11056280204657819,0.09836717752817709
APA,0.04821909602909582,0.21958846970889848,0.19515087089749733,0.2730990676823961
APD,0.004782915056247265,0.06915862242878515,0.05276009488324981,0.04971811820428038
APH,0.021364074012084792,0.14616454430567213,0.10746543681688382,0.09022096688588552
APTV,0.09637934728150858,0.31045023317998743,0.2675376529550062,0.20802492550389604
ARE,0.006559149023899058,0.08098857341563104,0.06681393997952895,0.06158622094181476
ATO,0.02170526284898969,0.1473270608170464,0.12832668535880923,0.1153379547308956
AVB,0.020492901114211367,0.14315341810173926,0.13594873731772075,0.13012267033556502
AVGO,0.12296682892490429,0.35066626430967707,0.31327430759655145,0.22785059334121435
AVY,0.0641927164974306,0.2533628159328645,0.2072470474936719,0.17120431016428156
AWK,0.008671168684785098,0.09311911020185437,0.07522259711339606,0.06968070145723904
AXP,0.03028274929780343,0.17401939345315345,0.14793765347398075,0.12424252958449468
AZO,0.04749505192087882,0.21793359520936376,0.18415852738180447,0.252563649518796
BA,0.2135950317848625,0.46216342540800703,0.37741935976434543,0.2476833774858245
BAC,0.03881526139284828,0.19701589121907978,0.18244167733884062,0.15212313967039984
BAX,0.05992869391579478,0.24480337807267852,0.20873039977775223,0.17138460281011542
BBY,0.038805492426253405,0.19699109732740058,0.16151280542628482,0.13321555419254982
BDX,0.021751872252774734,0.14748515943231283,0.12339838115880336,0.11085936370800252
BEN,0.012957016326159787,0.11382889056017276,0.10256739704461824,0.09207918451655323
BIIB,0.0068119942719063005,0.08253480642678154,0.0723111916244809,0.08415778820842605
BIO,0.06971972174760199,0.2640449237300388,0.23452935018332727,0.1823847151486512
BK,0.0075324934365359,0.08678993856741632,0.065771713665097,0.059766991024108714
BKNG,0.033564775648972964,0.1832069203086307,0.16095455045677803,0.13640112604610202
BKR,0.01775229736439438,0.13323774752071718,0.10490868604965156,0.1271815820042204
BLK,0.026733552883126517,0.16350398430352245,0.13209982474297985,0.11175484269994294
BMY,0.0054967584222401205,0.07414012693703809,0.055005086155606106,0.05335643237276066
BR,0.026499635315337125,0.1627870858371054,0.12647665960816284,0.11206441780221663
BSX,0.055811339592982685,0.23624423716353948,0.2158851920918101,0.19485943219712715
BWA,0.08037720272926932,0.283508734837693,0.2517552715332566,0.1954279795009216
BXP,0.002455202437294596,0.04954999936725122,0.03677863373957128,0.0395357890564599
C,0.03441782804310511,0.18552042486773554,0.1545306340033947,0.12854998659346123
CAG,0.00456027421669662,0.06752980243341913,0.060204479847318124,0.06147062475579312
CAH,0.007246838759497837,0.08512836636220525,0.07050178955016764,0.07701822425987227
CAT,0.048533531093011936,0.22030327072699565,0.15570114480469352,0.12089974469120368
CB,0.019265051797919028,0.1387986015704734,0.12581903551847984,0.11030973962841242
CBOE,0.1543087128918713,0.39282147712653304,0.33530425535773045,0.2375742501940034
CBRE,0.05367047818035469,0.23166889774062183,0.20847045659572735,0.17053261176858364
CCI,0.03352260119373984,0.18309178352329153,0.15889007849839576,0.14823425831766607
CCL,0.049788751511613986,0.22313393178002755,0.19310082477907564,0.15462381357967142
CDNS,0.11730052141460261,0.3424916369995078,0.28480100452197704,0.2082161118231001
CDW,0.04113113335903147,0.2028081195589355,0.1757232493001904,0.14310852317353093
CE,0.05753195428549408,0.23985819620245225,0.21267057209350348,0.17192975296974114
CF,0.028213390256632782,0.1679684204147696,0.12550717298530062,0.10799985890336629
CFG,0.01900134183678795,0.1378453547885744,0.12911868605148963,0.11386784333658699
CHD,0.01056823128903183,0.10280190313915318,0.08661806419883299,0.08518133862744161
CHRW,0.0037751996577250826,0.061442653407263285,0.05205724099767945,0.05231424706508114
