,mse,rmse,mae,mape
A,0.06366355867464062,0.2523163860605185,0.20651389816346072,0.1679013960220805
AAL,0.047522663851914615,0.21799693541863063,0.20004517325740476,0.16295990282358913
AAP,0.02793420526154536,0.1671352902936581,0.13502942445895777,0.19713274147685356
AAPL,0.059200735826435355,0.24331201332124017,0.20617772039743668,0.1618019441134018
ABBV,0.03766164193917726,0.19406607621935695,0.13913096396523408,0.12153375037941326
ABT,0.02440524584576218,0.15622178415881116,0.12442107575357919,0.11489347358085598
ACN,0.007193308289154923,0.08481337329192208,0.06494987087009978,0.06070515704253473
ADBE,0.06358629818749881,0.2521632371847625,0.2047860074197337,0.1594468522469839
ADI,0.07807649982503075,0.2794217239676091,0.261553354515785,0.2091410603840704
ADM,0.0036195241026121283,0.060162480854866085,0.05069548976129916,0.05017883300830292
ADP,0.03257168902973203,0.1804762838428696,0.16687254954188302,0.15012396990414364
ADSK,0.15694822053031662,0.39616690993862247,0.3350529641038858,0.23998067289517347
AEE,0.025622796048914407,0.16007122180115452,0.1426012622798255,0.1301291080199862
AEP,0.012631042199860321,0.11238790949145874,0.09306008485767302,0.0900617575459105
AES,0.00038498353050808243,0.019620997184345203,0.015183525413164072,0.017000640044797444
AFL,0.009418972877891401,0.0970513929724422,0.07298705514338225,0.06766139943216817
AIG,0.0041933655792558405,0.0647562010872769,0.05671651244399391,0.053054133765791614
AIZ,0.009903842789423568,0.09951805258054224,0.08775003256175339,0.08161472775471063
AJG,0.021731673492492068,0.1474166662643409,0.12948242181084602,0.11306093937728735
AKAM,0.02408646566053486,0.15519814966852813,0.14199121497582065,0.14065793613531485
ALB,0.11314280761546487,0.3363670727277937,0.2855879791253696,0.21680176992990902
ALGN,0.2950658168209586,0.5431996104757059,0.4137059664625189,0.2588780324609511
ALK,0.048932491153039895,0.22120689671219543,0.19703827173254565,0.15862782398846464
ALL,0.0533311803496299,0.23093544628235377,0.199904855684825,0.15897057401805076
ALLE,0.01785066892568809,0.1336063955268912,0.11314509208690042,0.10419817180167368
AMAT,0.1914732680974528,0.43757658540814637,0.3799945151901348,0.27117900477337264
AMCR,0.005513766253565057,0.07425473893001751,0.06046887591958709,0.05999537387057759
AMD,0.5233086023761362,0.7234007204697381,0.6709438592975231,0.41039887570818223
AME,0.066617459321783,0.25810358254348775,0.22291377146237876,0.18473333424351285
AMGN,0.007430161468085763,0.08619838437050757,0.07153419206221123,0.073896129019716
AMP,0.11553722230251269,0.33990766731939526,0.3124463307118762,0.2408270948554523
AMT,0.024070628541132708,0.1551471190229864,0.12854048492288475,0.11474638880240433
AMZN,0.019590250437109696,0.1399651758013746,0.1168901807386808,0.1048583531131926
ANET,0.5149449231892168,0.7175966298619418,0.6052295862386574,0.35116567411041427
ANSS,0.05971959376734652,0.24437592714370726,0.19921812370523986,0.16417733172506468
AON,0.03082401223222653,0.17556768561505426,0.13522475351756827,0.1129129941597277
AOS,0.011297664540789832,0.10629047248361366,0.08304811513546831,0.07623697457755857
APA,0.03249243035664696,0.1802565681373274,0.15304999372653347,0.20864396815243336
APD,0.00865049524305493,0.09300803859374161,0.08454489948385255,0.08303622824405481
APH,0.02994339185942941,0.17304158997024216,0.14881491893024318,0.1278193462274964
APTV,0.07640003801257217,0.27640556798402627,0.22580907819062657,0.18045877301784907
ARE,0.015148619874113724,0.12307972974504666,0.11079393078496035,0.10517933118235605
ATO,0.02055871062632039,0.1433830904476549,0.12201879053967812,0.11505603141499393
AVB,0.010736984768734806,0.10361942273886111,0.09090301120021661,0.08835785991802801
AVGO,0.10867065135654198,0.32965231890059865,0.2832897474485199,0.2124597821501322
AVY,0.02391458706405424,0.15464341907774232,0.12493394097639553,0.11008398321324064
AWK,0.008615633824995134,0.09282043861669224,0.07643590170492003,0.0778841220095587
AXP,0.101596027026785,0.3187413167864891,0.3031930294952005,0.24484050955693856
AZO,0.026886771354150563,0.16397186147065163,0.12609299657343304,0.1774755586128995
BA,0.2648760419840389,0.5146610942980234,0.43419651145610644,0.2801611045116732
BAC,0.21129087566643107,0.45966387248339524,0.4397020409915782,0.3002550694794753
BAX,0.040185319778315,0.20046276406932784,0.16049042479360226,0.13291694280382535
BBY,0.11375661300009826,0.33727824270192447,0.2896662342863926,0.21084239523787615
BDX,0.011245744958968943,0.10604595682518472,0.08770026918981577,0.08167907096571467
BEN,0.05736094787548181,0.23950145693811928,0.2261497509910382,0.19266410278225338
BIIB,0.0042233448295311525,0.06498726667225782,0.051719150826140016,0.058306630505145854
BIO,0.08480097913941265,0.29120607675564164,0.26098150642709295,0.2005801761660652
BK,0.061547222119932424,0.24808712606649388,0.2352573001623423,0.19566705141736185
BKNG,0.05217836888655157,0.22842584986500886,0.19883276862621263,0.16325247237211685
BKR,0.021695839058241205,0.1472950747928837,0.12451084604363996,0.1105948329723946
BLK,0.024752945980937503,0.15733068988896445,0.1356765545702662,0.12083578550879857
BMY,0.012042656552067817,0.10973903841417519,0.09723681130028353,0.1250061132038884
BR,0.014744459806492338,0.12142676725702754,0.09346687190876399,0.08694243276886796
BSX,0.021397988427653804,0.14628051280896512,0.1261411790590721,0.11665070727513549
BWA,0.0636137338380179,0.25221763189360474,0.2209982026739028,0.17911092658386568
BXP,0.0014516002066115455,0.03809987147762503,0.031145782078575882,0.034499343968166694
C,0.0904327930753931,0.3007204566959041,0.27413435340846226,0.21047467063761585
CAG,0.0049662117027888105,0.07047135377434444,0.06242354980671297,0.06046409658143696
CAH,0.003634672099954238,0.060288241805133425,0.05039731541767451,0.05724726909847498
CAT,0.055838200136128904,0.23630107942226777,0.19404124701621503,0.15487229884385095
CB,0.01449152347718928,0.1203807437972921,0.10489062755239012,0.09386586702012421
CBOE,0.12150010768351277,0.34856865562398576,0.2976623814748721,0.22532851160310088
CBRE,0.07346388867020913,0.2710422267289898,0.24945857202368377,0.21325945130806095
