,mse,rmse,mae,mape
A,0.0406901514309259,0.2017179997692965,0.18613952132111647,0.1692182080145223
AAL,0.017047823529605325,0.13056731417014492,0.10957311263726682,0.13182094666130864
AAP,0.011124460424780415,0.10547255768578107,0.09107096803538685,0.09170943476802183
AAPL,0.018900084937823965,0.13747757976420724,0.1108251137819502,0.11333657466458005
ABBV,0.02036528046525181,0.1427069741296893,0.1324137341402784,0.12588954690562637
ABT,0.00569598177386856,0.07547172830847694,0.06063667045797935,0.06477395021464989
ACN,0.028106252909600095,0.16764919597063416,0.16077164270480826,0.1488518945275747
ADBE,0.051351196749271646,0.2266080244591344,0.2124790633142064,0.19666055662111148
ADI,0.05463846884296556,0.2337487301419316,0.19937365426309644,0.1793516994680392
ADM,0.074626814994069,0.2731790895988728,0.2559813534727089,0.2148100978327013
ADP,0.012946491911904156,0.11378265206921552,0.0899623448051711,0.08025576299561257
ADSK,0.09020305392349973,0.3003382325370843,0.261700134609038,0.24266724681464197
AEE,0.014830118453392474,0.12177897377376964,0.11154443611370869,0.10118344270922601
AEP,0.004320498798702157,0.06573050128138501,0.055454372756446504,0.05185473253919939
AES,0.061368323656156465,0.2477263079613396,0.23721959511465335,0.19499079444622142
AFL,0.031059525046092044,0.17623712732024444,0.166507912048735,0.1529158608914405
AIG,0.021297983511813372,0.14593828665505626,0.1218552147651143,0.12408899204340541
AIZ,0.05004356263450341,0.22370418555427926,0.20984602892211834,0.2023987437935313
AJG,0.06159776162426148,0.2481889635424216,0.231266639083853,0.199260978796205
AKAM,0.021263638995828962,0.1458205712368079,0.10261606403204637,0.09287627511943451
ALB,0.24709438296275527,0.49708589093108974,0.4607697734084431,0.31384462651059103
ALGN,0.1400091746594005,0.3741779986308662,0.3438395979325858,0.2607622562063996
ALK,0.01819270436687946,0.13488033350670312,0.10633584388576708,0.11507364523791676
ALL,0.012462641364981252,0.11163620096089463,0.09485259582055992,0.08512800674606316
ALLE,0.019266704843238197,0.13880455627693997,0.13217707071194967,0.1309528251474375
AMAT,0.287434426438352,0.536129113589583,0.46402364271770596,0.2997833353264133
AMCR,0.08837095990771321,0.2972725347349015,0.28592413715722403,0.23714086073908644
AMD,3.3565912293496583,1.8321002236094122,1.5283508836837443,0.624200669851026
AME,0.003202852478661576,0.056593749466364,0.04628943001221849,0.052682232213427785
AMGN,0.006764818995112883,0.08224851971380934,0.06405206077855868,0.06302608784874285
AMP,0.03721367506672434,0.19290846292147046,0.1669230487043341,0.17638996971173343
AMT,0.04938954990550201,0.22223759786656716,0.21249560803396536,0.19203870401436202
AMZN,0.09977532847572494,0.3158723293923115,0.292687357605309,0.26611975645776276
ANET,0.0629322823449712,0.25086307489339915,0.19861670493127195,0.17964809072682678
ANSS,0.003824340428446873,0.06184125183440963,0.05161901558225015,0.05211064235317295
