,mse,rmse,mae,mape
A,0.03198746194722308,0.178850389843643,0.1534482181564102,0.13375472876442895
AAL,0.018366404796574393,0.1355227095234389,0.10649899443449719,0.14579481027337796
AAP,0.0036111023299707514,0.06009244819418453,0.050110177218116586,0.06745808079934006
AAPL,0.007837553670216834,0.0885299591675995,0.07389796325248436,0.08991900653248114
ABBV,0.004347616064682007,0.06593645474759775,0.05665997329675156,0.06243179413098753
ABT,0.005257681969826956,0.07250987498145998,0.059584850232582275,0.0746850002499208
ACN,0.00801100565766215,0.08950422145162847,0.07875068431065943,0.07482138401088004
ADBE,0.011507230215091969,0.10727175870233492,0.08841978658519806,0.08167471375811211
ADI,0.005814172607501949,0.07625072201298784,0.061894583717009295,0.06622735701444657
ADM,0.010575489587735735,0.10283719943549481,0.08828872484885424,0.10127851906196886
ADP,0.00278973057955038,0.05281790018119217,0.04375266688002881,0.04398392136566216
ADSK,0.01292959682811919,0.11370838503874368,0.09008123858010267,0.09894617795058913
AEE,0.02112333675175213,0.1453386966769419,0.1250882454744384,0.10893689482046065
AEP,0.027643320305370714,0.16626280493655432,0.14917237607701173,0.1313649250355812
AES,0.02566813785419461,0.16021278929659333,0.13704266871777,0.14566358915701555
AFL,0.013130587626456523,0.11458877618011513,0.1007961210778248,0.09313991956021356
AIG,0.004447074489305111,0.06668638908581803,0.05407052850350817,0.06216547506664479
AIZ,0.005043923562968731,0.07102058548736931,0.05947666674285555,0.060350216513556924
AJG,0.013948244955711031,0.11810268818156101,0.10324585467517836,0.10250929297427845
AKAM,0.008111798705157859,0.09006552450942513,0.07843038460024862,0.11445334308282665
ALB,0.23559427064786798,0.48538054209853526,0.41521824518389994,0.293787932577023
ALGN,0.06618218974147837,0.2572589935094172,0.20625312324125208,0.16448492022487324
ALK,0.009683062781158195,0.09840255474914356,0.08567309149355752,0.10243385578348986
ALL,0.007113528113474186,0.08434173411469666,0.07510541034849182,0.07055136661213168
ALLE,0.004403388107988775,0.06635802971750122,0.05345413782694937,0.0526725539552065
AMAT,0.18820104651924766,0.43382144543492507,0.345250782853733,0.22892598432423975
AMCR,0.03048207010249373,0.17459115127203248,0.15328727574384673,0.13577669614823268
AMD,1.8275290109364608,1.351861313499451,1.0409664207182572,0.43176052448412905
AME,0.012077645016628405,0.10989833946256151,0.10143900027985943,0.12283239624100616
AMGN,0.004921749078075873,0.07015517855494256,0.05566719148598701,0.05669266480889114
AMP,0.018005740733768705,0.13418547139600734,0.12072262678640777,0.15742811145635938
AMT,0.015643264514658733,0.12507303672118436,0.10543528601378369,0.09895898978832492
AMZN,0.022077886015732243,0.1485862914798409,0.12838084579242084,0.12290958189263038
ANET,0.014349571426052464,0.11978969666065803,0.09621080709029424,0.10392485654772722
ANSS,0.001267219722563673,0.035598029756767055,0.029284324676081205,0.031632492398719556
AON,0.016492047359712568,0.1284213664454345,0.11122408622157648,0.10559406501624477
AOS,0.02557040803499595,0.15990749837013882,0.12702302055307518,0.11323465090421256
APA,0.02294599391595183,0.15147935145078958,0.12727992220887036,0.13705161830214443
APD,0.005457508360112221,0.07387495082984638,0.0640583407990083,0.06512270727220366
APH,0.013445633292860517,0.11595530730786115,0.09601267831171932,0.08923470025828883
APTV,0.019423029396830296,0.1393665289688679,0.1292152644722974,0.16109174560834474
ARE,0.025905592672809046,0.16095214404539335,0.1333064227029319,0.12349382740156416
ATO,0.04486270799426652,0.2118081867970795,0.19146259973535887,0.16079613244628987
AVB,0.002946787701790362,0.05428432279940832,0.04526060513014019,0.0454763844119235
AVGO,0.08513693476993275,0.2917823414292454,0.26318606333054895,0.2176788226249408
AVY,0.0286110656391532,0.1691480583369292,0.14680137262428372,0.12776124511497525
AWK,0.08182993102640808,0.28605931382566113,0.2534811320632247,0.19798552708276318
AXP,0.011005772969396498,0.10490840275877093,0.08895139442298597,0.11830140553933563
AZO,0.0010276932952828655,0.03205765579830917,0.02650519792366746,0.02770354720731705
BA,0.007556311462017805,0.08692704678072184,0.07312894034914723,0.08427040040213818
BAC,0.024755241404186015,0.15733798461969067,0.13450660793505032,0.17253142060702298
BAX,0.030299845675270682,0.17406850856852507,0.14421375919574894,0.1274422729678699
BBY,0.014706544114216211,0.12127054099910749,0.08811313197047255,0.09378553764868358
BDX,0.015418345321174946,0.12417062986541924,0.10238162209287001,0.09124611828840182
BEN,0.009348409403108745,0.0966871728985223,0.08607741731070301,0.10677234207894491
BIIB,0.005329938820494544,0.07300642999417616,0.06160724888114727,0.07352068755130707
BIO,0.008415311588131032,0.09173500742972135,0.06981944160563647,0.06889577160957781
BK,0.00838143020790322,0.09155015132649,0.07462059542741394,0.08691708490376221
BKNG,0.007110586420263235,0.0843242931797429,0.06484105791278809,0.07218225319320984
BKR,0.006588826950426631,0.08117158955217417,0.067719042684414,0.08223777305774613
BLK,0.0042250394342479205,0.06500030333966081,0.0541984066023331,0.05654252639301646
BMY,0.011416746302222927,0.10684917548686526,0.08972835246133533,0.0947295145986577
BR,0.024616533697159486,0.1568965700618069,0.1285653556890164,0.11715798124704363
BSX,0.048461228787254236,0.22013911235229017,0.17719792155210473,0.1471577752851685
BWA,0.016392128107413147,0.12803174648271087,0.11543051277414941,0.16242045589385445
BXP,0.007583059303458288,0.08708076310792348,0.07037560856669682,0.06737748922007517
C,0.022080761773568734,0.14859596822783833,0.13110533818845968,0.17416751541057382
CAG,0.021111363981271045,0.14529750163464974,0.1295801531548515,0.12511031384637517
CAH,0.005154651140491178,0.07179589918993409,0.05830056487142285,0.06586077576978083
CAT,0.021008046670537687,0.1449415284538482,0.11948912765864447,0.1149590624644705
CB,0.010419895711393823,0.10207789041410399,0.08838720568822579,0.08078259784044725
CBOE,0.003322392921178817,0.05764020229994701,0.048172223844516505,0.05224831633483646
CBRE,0.028302652153043246,0.16823392093464162,0.1551855765752028,0.2114102420634354
CCI,0.012951085177453721,0.1138028346635255,0.09271448611667693,0.08468102693914413
CCL,0.0027824956332286586,0.05274936618793309,0.04269911709524499,0.04811298781639159
CDNS,0.009624072431494244,0.09810235691100518,0.0870861982429091,0.08446337606845251
CDW,0.0035557179564292005,0.059629841157168954,0.047365552770354556,0.05280679046932795
CE,0.006679318989569618,0.08172710070453752,0.0646928349294861,0.07271366250968377
CF,0.08261344493479385,0.2874255467678436,0.27020154283982656,0.6121835804237017
CFG,0.01582582456213975,0.12580073355167587,0.10355549626330603,0.12502458280292364
CHD,0.018919452158171726,0.13754799946990043,0.12125346209386963,0.11296263457649117
CHRW,0.00552430113083526,0.07432564248518313,0.0683456702113247,0.06948148095788066
CHTR,0.05726498649414209,0.23930103738626393,0.18916641044087368,0.15352049887760325
CI,0.0018222347225468269,0.042687641332671764,0.035551039919165923,0.0394876740743442
CINF,0.03774725807046451,0.19428653599893253,0.16237537442932454,0.13467757960575244
CL,0.009336811639386785,0.09662717857511305,0.08291797085693224,0.07839134052753881
CLX,0.005287944487722205,0.07271825415755115,0.06390268606718318,0.06096303520844974
CMA,0.01509059001556152,0.12284376262375522,0.09585551889420575,0.1116401272739866
CMCSA,0.004868637421620336,0.06977562197229299,0.05882549440100766,0.05862253511252647
CME,0.010033653840466991,0.10016812786743591,0.07643696890067332,0.07026569768105823
CMG,0.039799552828941064,0.19949825269646113,0.18707767280224002,0.32950930631970576
CMI,0.02682138700424178,0.16377236337136306,0.14064045933027347,0.15012585779031207
CMS,0.03547605196694601,0.188350874611577,0.16670199068567812,0.1426438422512661
CNC,0.010525860598612912,0.10259561685867927,0.0825294874805304,0.08983407274356695
CNP,0.06940091877622001,0.2634405412540371,0.22734880743331812,0.19449147061935299
COF,0.010280405346501115,0.10139233376592688,0.08719147016381483,0.10466178596809024
COO,0.016489008667915615,0.12840953495716592,0.1096090055328146,0.11624344185169556
COP,0.03867087912476385,0.19664912693618514,0.1813849729686409,0.2503596997277679
COST,0.001943750329573479,0.04408798395905033,0.036762788859479374,0.0370572861536391
CPB,0.05520367164590394,0.2349546161408708,0.21506752169826904,0.18111483224022837
CPRT,0.09242694894416478,0.3040180075985052,0.25418159137144863,0.1944336976318729
CRM,0.004885503954607731,0.06989638012520914,0.05345386222306113,0.058177802664604115
CSCO,0.014207023368981076,0.11919321863672058,0.09878860679587854,0.09651769017460181
CSX,0.008357107654457295,0.09141721749461255,0.07187567500740721,0.07643478194715173
CTAS,0.020155601044544006,0.1419704231329329,0.10263245878918113,0.09026586921623583
CTLT,0.0062887394178549405,0.07930157260644294,0.06937981376447189,0.09742984970398823
CTSH,0.015788850941943825,0.12565369450176872,0.11425413115897834,0.14070148116228784
CVS,0.0033196347689568645,0.05761627173773798,0.046924001924581474,0.052709691684540795
CVX,0.015770891507977662,0.12558221015724186,0.10945944492727588,0.10299596528140939
D,0.007918389200653731,0.08898533137913085,0.07574116465036812,0.07486896120171575
DAL,0.01548361379464842,0.12443316999356892,0.10120668370505942,0.12945122365084616
DD,0.004148775025979121,0.06441098528961595,0.050676376744328525,0.05189835443136037
DE,0.010449513198295264,0.10222286044860643,0.08879478522329333,0.09740430270685224
DFS,0.0064114814107863564,0.08007172666295112,0.06052396714884642,0.06759010995950145
DG,0.0701948661813236,0.2649431376377271,0.23616822687048167,0.2270065314037696
DGX,0.02752020376362359,0.16589214497264054,0.13592792601972806,0.1220563543111927
DHI,0.005571580506269313,0.07464302047927397,0.05587867282567996,0.06251271563590949
DHR,0.19593874654793267,0.44264968829530726,0.29472332644409116,0.18467521925887034
DIS,0.01963054728584633,0.14010905497449597,0.1321740464485353,0.15882964275733236
DLR,0.10492552630798772,0.3239220991349428,0.2810646741660866,0.2125267423618799
DLTR,0.06984181913555265,0.26427602830289515,0.24812998342364442,0.23653941359475422
DOV,0.009854823654137394,0.0992714644504522,0.0829991539988047,0.07944713092558829
DPZ,0.09753323561949177,0.3123031149692423,0.26663227931197486,0.21374572268088263
DRI,0.027859553413693686,0.16691181328382268,0.15892132451387592,0.1566969293169683
DTE,0.0230674057048918,0.15187957632575816,0.13000658218469993,0.11544595437088384
DUK,0.03007719578659498,0.17342778262606884,0.15734192830224872,0.14635780212866706
DVA,0.006678701941201598,0.08172332556376789,0.06658531930006897,0.08105623204180745
DVN,0.075808028761873,0.2753325784608007,0.2233607141430067,0.3748912496674457
DXC,0.32381255282642035,0.5690452994502462,0.4452495300408205,0.2679096223136404
DXCM,0.017802696404703878,0.1334267454624592,0.11047365525238222,0.16283862737625324
EA,0.012246215702369407,0.11066262107129674,0.09360183341163184,0.0956730538586805
EBAY,0.014602688175275668,0.12084158297240097,0.10742857191397495,0.1224307320218901
ECL,0.002523857949952746,0.05023801299765692,0.039226261780723574,0.04251305246421707
ED,0.03904740514805631,0.19760416278018111,0.17919171453598137,0.15665434745696535
EFX,0.029587815187826765,0.1720110903047439,0.14407099159849485,0.12186047260120653
EIX,0.03481308571925955,0.1865826511743778,0.1607660501672257,0.14283671825617061
EL,0.00999818475171128,0.09999092334662822,0.09013876586797265,0.08458333047377915
EMN,0.0035836428415219703,0.059863535157238836,0.04951263995223492,0.05445178287970214
EMR,0.01100091097729644,0.1048852276409621,0.09360854645458122,0.0874413857675822
EOG,0.012635786744698839,0.1124090154066783,0.09250071274553927,0.10622005988139589
EQIX,0.03958308723481293,0.1989549879616315,0.16530020613946034,0.13707922309663487
EQR,0.0016692129242434654,0.04085600230374315,0.03499049286900245,0.036652395422800736
ES,0.013638964223868805,0.11678597614383675,0.10384915954024407,0.09498321870428376
ESS,0.0024096708426018906,0.04908839824848526,0.04317455243418095,0.04491858267814432
ETN,0.020527045297806176,0.1432726257796868,0.1276649469566435,0.1204867469766633
ETR,0.03316768125803524,0.18211996391948698,0.16108596040621798,0.138672966414805
ETSY,0.03123295297932531,0.1767284724636223,0.11973624959632007,0.16536946636431585
EVRG,0.08804798028091057,0.296728799210509,0.2540880543255355,0.1904468698131965
EW,0.10346977707224504,0.32166718370428315,0.26605782474214995,0.19719673830792075
EXC,0.030570449166747858,0.17484407100827828,0.15629659796652268,0.15129178058929552
EXPD,0.0026643921793233134,0.05161775062246817,0.043730089537968794,0.04603019986162506
EXPE,0.00750881832131285,0.08665343802361711,0.0741645539505429,0.0943188033079286
EXR,0.01409795509681147,0.11873480996241781,0.10290966420184879,0.09324693503014939
F,0.0037470884723301585,0.06121346642961954,0.048273206868990816,0.05870149265093508
FANG,0.023450898510445142,0.15313686202363277,0.13221724709992086,0.12440682070257612
FAST,0.01877282187426535,0.1370139477362263,0.11704024195594874,0.10625988163487711
FCX,0.03625638630221641,0.1904110981592628,0.1690928209599305,0.27518960091199396
FDX,0.0076164479060501725,0.08727226309687501,0.06577981295009956,0.07342598967514005
FE,0.012695650847966396,0.11267497880171265,0.10266461451422448,0.10161989124364831
FFIV,0.011964000742094322,0.10938007470327639,0.08666056950409448,0.10001945904295455
FIS,0.016659382460490427,0.1290712301812082,0.10991412909637872,0.10905328561278413
FITB,0.01077364805094789,0.10379618514641031,0.08279836338000768,0.09712616326633496
FLS,0.005495501953825527,0.07413165284698249,0.06014684910407764,0.06593403269188533
FMC,0.016714262468380207,0.1292836512030048,0.11182417135083841,0.11632542851754439
FRT,0.010085084174674559,0.10042451978812027,0.08576195050367975,0.07855937191851634
FTI,0.02444485055401313,0.15634849073148463,0.13979374396367053,0.1870057196230447
FTNT,0.005081949537997067,0.0712877937517852,0.0572054317607958,0.0916014879756354
GD,0.0038893485904721516,0.06236464214979632,0.050589095590033016,0.05295116554396854
GE,0.0016634974814396595,0.040785996143770466,0.03229919874948004,0.0316979204413542
GILD,0.022661606484581053,0.15053772445663263,0.13285779910379752,0.18565677917661103
GIS,0.02340040849834439,0.15297192062056483,0.1240687471638493,0.10822398416465505
GL,0.005430018805874218,0.07368866131145428,0.06349590962572683,0.06738356081675537
GLW,0.0300917133563495,0.1734696323750918,0.1381374049426989,0.11787705776006638
GM,0.008668068818561924,0.09310246408426537,0.08051890597770837,0.0929781385501324
GOOG,0.002394182264790691,0.04893038181734014,0.04092657050715817,0.039994016539572366
GOOGL,0.0024002793246897785,0.048992645618396426,0.04131207485501922,0.04102920452826504
GPC,0.01589985380485823,0.12609462242640734,0.11029080371858267,0.10205250697813742
GPN,0.00993184899982687,0.09965866244249354,0.0893646309323567,0.09216913856807867
GRMN,0.07140409354628396,0.2672154440639312,0.2166312611449058,0.18005940592073422
GS,0.02024505166377899,0.14228510696407756,0.12981929868451578,0.16423106492368383
GWW,0.012140464194145694,0.11018377464103185,0.09767768417254123,0.09911099249221655
HAL,0.02193256469348942,0.14809647090153574,0.1298174756373377,0.13147943879564383
