,mse,rmse,mae,mape
A,0.009417899581482984,0.09704586328887484,0.08831649968092654,0.08462473477035896
AAL,0.02357719257965855,0.15354866518357804,0.13071626539408263,0.1739115111431993
AAP,0.0030691560598019468,0.05539996443863431,0.04384440422501341,0.054661167526351646
AAPL,0.004460837375350277,0.06678950048735413,0.05846753529302559,0.06889711363651338
ABBV,0.00747769862658104,0.08647368748111207,0.07473406693619461,0.07453667257241832
ABT,0.010074243241647973,0.10037052974677364,0.08865024483956106,0.10245020787987971
ACN,0.012879433987002871,0.11348759397838545,0.10217800178082023,0.09551364830572276
ADBE,0.007553206332272605,0.08690918439539405,0.0706392524673616,0.06912561689435062
ADI,0.01558454335304699,0.12483806852497754,0.09577361233811016,0.09429184889708912
ADM,0.019852572344303224,0.14089915664865857,0.1211937242762514,0.13056072046308254
ADP,0.0058356981447519,0.07639174133865453,0.060578660468495533,0.058746732500101276
ADSK,0.018545602908385465,0.13618224153091865,0.11483114509197495,0.12401456969686539
AEE,0.02166936360734878,0.14720517520572698,0.1334234194929965,0.11529656906685247
AEP,0.01632403193014242,0.1277655349855446,0.11444171605527043,0.10028601955904229
AES,0.04700995047718412,0.2168177817366097,0.1952823592194481,0.17768570831829925
AFL,0.023385946924210352,0.15292464459402988,0.1361134475626906,0.12610744457021564
AIG,0.007920550022093296,0.08899747199832868,0.0764091284822152,0.08720413138946241
AIZ,0.0075477482173862825,0.08687777746573794,0.0739379000403267,0.07448635204000419
AJG,0.030841939106365505,0.17561873221944607,0.1572800936142736,0.14083356361879037
AKAM,0.007496646930916133,0.08658317926084796,0.05976614574193527,0.07777065320036532
ALB,0.15453674152982258,0.39311161459542576,0.34410256058208,0.24196748249855776
ALGN,0.08255279783860718,0.28732002686657115,0.2418541760969167,0.18738733117647077
ALK,0.020295551149055468,0.1424624552261243,0.1236386048914004,0.15720518935948719
ALL,0.009521031275324906,0.09757577196889045,0.088018490291687,0.0820722609772164
ALLE,0.003458116228139025,0.05880574995813781,0.046355400066053494,0.04788804309694052
AMAT,0.16204756848083773,0.40255132403314453,0.32680755841203024,0.22674948474381473
AMCR,0.04273491279628323,0.20672424336851067,0.19145677743418912,0.1607624013082421
AMD,1.271778125690327,1.1277314067145274,0.867181291112864,0.42437234960942005
AME,0.012538092662176838,0.11197362485057291,0.10726097149034418,0.12837092642850612
AMGN,0.004735976658872219,0.06881843255169519,0.060704451659237095,0.06417065236000263
AMP,0.011188296251731733,0.105774742976439,0.09463597583198889,0.11851070419945053
AMT,0.014107485113687765,0.11877493470294044,0.10551540653948438,0.09960963885647961
AMZN,0.019781546067268466,0.14064688431411648,0.12758122453298096,0.12701101853865934
ANET,0.02270813790071483,0.15069219588523763,0.1309146744514486,0.14120799297462908
ANSS,0.002721591316572469,0.052168873062128425,0.043674889177536085,0.04835922168081719
AON,0.028194734992495692,0.16791287917398026,0.1535285928470752,0.13638609446616806
AOS,0.030168974169596744,0.17369218223511598,0.14639267700742886,0.13192116263486955
APA,0.05475258154669475,0.23399269549858762,0.2068959093800035,0.19828732925339873
APD,0.01484802559097321,0.12185247470188372,0.108075347013425,0.10148358641491953
APH,0.0244210395331047,0.15627232491104975,0.13379731952451948,0.11974549339347852
APTV,0.042738483536911426,0.2067328796706306,0.2006780965855962,0.2616163844963977
ARE,0.026187116261643353,0.1618243376678655,0.1412668580828567,0.13035695426071778
ATO,0.029037001235802166,0.170402468397034,0.15797842309313523,0.1335520741069717
AVB,0.00181151157151479,0.042561855827898176,0.03480439039360443,0.03662616440797071
AVGO,0.02000347133989661,0.14143362874471052,0.12233720065663355,0.11177108803307831
AVY,0.025123342915205755,0.15850344764454102,0.14478105369186986,0.1282460150976403
AWK,0.056293753447187594,0.2372630469482924,0.21477259826556558,0.17071233107140987
AXP,0.009776008188228302,0.09887369816198999,0.08472170380766822,0.10689312974455213
AZO,0.002251745512480247,0.047452560652511126,0.03965188709762846,0.04038976984285819
BA,0.00890678697728581,0.09437577537316348,0.08368226852039982,0.09552351382650105
BAC,0.03288945184801432,0.18135449221900823,0.16160697193581558,0.19283703432052315
