,mse,rmse,mae,mape
A,0.02520664899318454,0.15876601964269477,0.1280091983401603,0.12499490272856438
AAL,0.011280688817302799,0.10621058712436722,0.08953454349017233,0.10619004396089275
AAP,0.009630997371166072,0.09813764502557656,0.08737775172086142,0.10464275444506808
AAPL,0.004241185222810778,0.06512438270579445,0.05583492388217876,0.06747171546593198
ABBV,0.004893672246278555,0.06995478715769604,0.058394276089304815,0.07107214466362376
ABT,0.006738215962914652,0.0820866369326619,0.06561142517161343,0.08394138426002282
ACN,0.025635836351390016,0.16011194943348236,0.14110738143057058,0.13098001537471404
ADBE,0.031581686319302305,0.17771236962941636,0.16169396257939495,0.15001196386557727
ADI,0.009486078580310506,0.09739650188949553,0.08464807162774637,0.09655251462991274
ADM,0.012748614501406323,0.11290976264879102,0.08819326610550009,0.127165766450934
ADP,0.02074379757038055,0.14402707235232046,0.13178616173161706,0.1265175317387715
ADSK,0.019236161024369206,0.1386944880821484,0.12290615898630036,0.11977963750667732
AEE,0.02849817630400676,0.16881402875355697,0.140319191439396,0.12155775907465255
AEP,0.022669834603932206,0.15056505107073223,0.1203579159322704,0.10580376620451788
AES,0.009976143679534887,0.09988064717218689,0.0802477349481288,0.10893412621947933
AFL,0.022424803927588086,0.14974913665055997,0.1194143731978711,0.11187611865498533
AIG,0.002633083557096017,0.05131358063023878,0.04305170100104238,0.0485000396846639
AIZ,0.014903066689335536,0.12207811716001986,0.10771331779314801,0.10172970997615811
AJG,0.006718298445241086,0.0819652270492865,0.06570745499648485,0.0708795480184672
AKAM,0.02856885014438341,0.16902322368356193,0.15610448520054745,0.2291763307805208
ALB,0.13363028291831222,0.36555476049192986,0.2838189841716378,0.24193727930879608
ALGN,0.07454673155668107,0.2730324734471727,0.22560383785901947,0.19587425228321378
ALK,0.007979499754571467,0.08932804573352911,0.07976180407660144,0.08917199591743648
ALL,0.009804892476548454,0.0990196570209595,0.08352420446670918,0.08578801480755
ALLE,0.013097737630959805,0.11444534779081152,0.0961705373200188,0.09205053439208888
