,mse,rmse,mae,mape
A,0.004268729069057233,0.06533551154661019,0.05103884165415366,0.05774638483517925
AAL,0.00394671643360315,0.06282289736714751,0.04395298608554754,0.06470737419979086
AAP,0.010538964376523751,0.102659458290621,0.07664707774010751,0.07094198507310587
AAPL,0.024378411382969978,0.15613587474686905,0.13673517312129815,0.17280231365948917
ABBV,0.013167608450798717,0.1147502002211705,0.09929766552899338,0.11456150898746116
ABT,0.014363403996294707,0.11984741964804543,0.10356143478676565,0.1225376753851746
ACN,0.01629588864007354,0.12765535100446648,0.10348878307810488,0.09152124428563363
ADBE,0.017858842402732496,0.13363697992222248,0.11105545829325607,0.09775124842892184
ADI,0.01920584910111861,0.13858516912396726,0.12661436914122262,0.15400523277094064
ADM,0.04575414743862214,0.21390219128990273,0.18935523581147393,0.2643145374291002
ADP,0.0025876609697404658,0.05086905709505992,0.04357813018729161,0.04443263531757733
ADSK,0.007797843048457224,0.08830539648547661,0.074707192642712,0.08793059173319573
AEE,0.03192581461042693,0.1786779634158251,0.15159043803241928,0.13665694119504015
AEP,0.019614930696557377,0.1400533137649994,0.11287957379861721,0.10252455550569274
AES,0.030170408763057897,0.17369631188674645,0.1486644757796023,0.19893114916076712
AFL,0.0038997314770823554,0.06244783004302355,0.04865998359010446,0.04899486872906739
AIG,0.0042627816441003,0.06528998119237209,0.05441917393112238,0.05813566603587988
AIZ,0.045859587274819966,0.2141485168634608,0.1943529348356478,0.15900388417747513
AJG,0.00979404835321916,0.09896488444503515,0.07879437526625407,0.0923731449266595
AKAM,0.05158688246897286,0.22712745864155848,0.1870510462259007,0.2761020730845195
ALB,0.025464304450668464,0.15957538798532958,0.1384222845436694,0.16405328318884704
ALGN,0.011641587214573878,0.10789618721054918,0.08306346525865538,0.07731768485777206
ALK,0.03143386416591384,0.1772959789896935,0.15585157978673653,0.1359619348753145
ALL,0.003685918867559163,0.060711768773106606,0.048169065123542146,0.05616588501738947
ALLE,0.002707121054931908,0.052030001488870894,0.04391701971333597,0.0432632597025516
AMAT,0.012693084860577186,0.11266359154836662,0.09278083064109666,0.1302262571880123
AMCR,0.009511229116115202,0.09752553058617626,0.08220345218935286,0.08929820539910942
AMD,0.050296915441499467,0.2242697381313392,0.16119179540230674,0.18436749967893903
AME,0.0049615756292199125,0.07043845277417664,0.055097094913587254,0.0618240746466323
AMGN,0.0018809103625150889,0.0433694634796776,0.035250454975726715,0.03855324898450442
AMP,0.02974639034415794,0.17247141891965156,0.1444988200241857,0.19976232206397887
AMT,0.006002261566778322,0.07747426389955778,0.06200899681349461,0.05954716596861308
AMZN,0.14714944294718255,0.38360062949268287,0.33896793707826406,0.24623939405284198
ANET,0.01826548731300105,0.1351498698223607,0.11781087561829434,0.13694449405451334
ANSS,0.0012048306655318957,0.03471067077329241,0.029485705958893743,0.02971941471845569
AON,0.004793210735704599,0.0692330176700727,0.057620297674819916,0.06285217686657639
AOS,0.006542536135118383,0.08088594522609217,0.06795013335075838,0.06568222592826586
APA,0.032979118793649766,0.18160153852225416,0.1564245487218735,0.2561427264879037
APD,0.004033576941119756,0.06351044749582352,0.04910270827186025,0.05687918138899168
APH,0.004607856334427267,0.06788119278877815,0.052057751112698024,0.06056000639240905
APTV,0.02086783358286249,0.14445703022997008,0.1196511655425732,0.14802931047133536
ARE,0.0032132579256893617,0.05668560598325965,0.043315720552495565,0.049896662957096355
ATO,0.06808035675263235,0.2609221277558351,0.2176126459363588,0.17745861833053211
AVB,0.012603198894929508,0.11226396970947317,0.10087224751916965,0.09904665301403909
AVGO,0.00858928437845644,0.09267839218748047,0.08105728205065649,0.09129374859906343
AVY,0.013837109092125596,0.11763124199006655,0.08481471407891747,0.07582617163894259
AWK,0.05619265322279584,0.23704989606155882,0.1850372579903555,0.15171897921403496
AXP,0.023797410237649256,0.1542640925090776,0.12131482804451343,0.15984340412834017
AZO,0.01195065392234831,0.10931904647566365,0.0959318767733156,0.08838171908501694
BA,0.004208491733110019,0.06487288904550204,0.052063134359789306,0.06130337686202055
BAC,0.01753384630467853,0.13241543076499254,0.10172720371636594,0.12346013310228071
BAX,0.014236405501055057,0.11931640918605897,0.09523950227977543,0.0897545937726906
BBY,0.0054104835633569685,0.07355598930989216,0.058371037700068476,0.07585125385118191
BDX,0.008306640337115265,0.09114077208974733,0.07086075928676897,0.06598095940552802
BEN,0.0444511392285054,0.21083438815455463,0.19193990085029314,0.273089974862416
BIIB,0.0431727814356941,0.20778060890201977,0.19433760017445617,0.32851665227240384
BIO,0.005058277589844731,0.07112156909014825,0.05902717564228441,0.06473651142054807
BK,0.009075587438629637,0.09526587761958442,0.07400187547372408,0.08545176678536474
BKNG,0.00824481247725861,0.09080094975967272,0.07963386087737867,0.07924142182944807
BKR,0.049358999200831935,0.22216885290434377,0.20153689731420196,0.2976500659573955
BLK,0.005988611673137538,0.07738612067507673,0.060527477487206105,0.07098891422975008
BMY,0.003325104659688506,0.05766372048080583,0.046604590620535014,0.048171603036852195
BR,0.007667594531675002,0.0875648018993648,0.06565054939251953,0.06109757519182578
BSX,0.0083862377854594,0.09157640408674825,0.05874839467746214,0.055558773501988776
BWA,0.10788878750780233,0.32846428650281345,0.30257493446190536,0.49805110183321705
BXP,0.0017887580312298274,0.04229371148563137,0.03308277717634542,0.03909670392518645
C,0.02548204636615148,0.15963096932034046,0.12583441546793156,0.15963211411484168
CAG,0.022650514194442247,0.15050087771984005,0.13897894650444692,0.12316677533645311
CAH,0.0031398663083099026,0.05603450997653056,0.046257704390691094,0.05179697825483816
CAT,0.021947486644368817,0.14814684149305654,0.13091658787401964,0.16532809070964136
CB,0.011538704337777936,0.10741836126928178,0.08783135004529466,0.08362166646077263
CBOE,0.01904388567119448,0.1379995857645757,0.12736409524583064,0.11560376601829422
CBRE,0.02714107262129358,0.16474547830302833,0.12937700944583577,0.17398731042641136
CCI,0.004021014078469301,0.06341146645890869,0.05039147410081383,0.048947483430418055
CCL,0.007841859565802028,0.08855427468960507,0.07929496589098502,0.0747111031975655
CDNS,0.009470884834998316,0.09731847119123027,0.0770608476240338,0.06965602429027022
CDW,0.015791456853024067,0.12566406349081694,0.10997038145533294,0.10291282458741197
CE,0.006130593202852236,0.07829810472069063,0.06317099125825738,0.0702752796400825
CF,0.11937170637715956,0.3455021076305607,0.2898426678933348,0.5254696300713831
CFG,0.026106867077386575,0.16157619588722397,0.13760184750327462,0.17128751790802346
CHD,0.007538147896697076,0.08682250800741174,0.0667834191104099,0.06240762482112415
CHRW,0.00852233599466341,0.09231649903816441,0.07492371285502439,0.07851121733707354
CHTR,0.011072072479418662,0.10522391590992354,0.07931518749225129,0.07830353676607325
CI,0.0033658089545769232,0.05801559234013666,0.04077288609585287,0.04048708310704796
CINF,0.04620539746325308,0.21495440787118805,0.1830984703086636,0.15664789900731874
CL,0.0029055029418631273,0.053902717388487266,0.043081669628642266,0.04324989112469191
CLX,0.030014328619448513,0.17324643898057043,0.15409822526741798,0.1344843720716293
CMA,0.032587706017142296,0.1805206526055739,0.15533299265202696,0.1989778551619929
CMCSA,0.002732210728056727,0.05227055316386777,0.045073484974412506,0.04453301343171202
CME,0.0012375641003051405,0.03517902926894289,0.028911481836194623,0.029978178860323133
CMG,0.028685358902192124,0.16936752611463665,0.14954034006471367,0.1975359241745788
CMI,0.040291645303804954,0.20072778906719657,0.17451532737976627,0.24388777215395532
