,mse,rmse,mae,mape
A,0.0114476789924546,0.1069938268894734,0.0928961312401109,0.1063861812982715
AAL,0.01301660231765319,0.11409032525877552,0.10473941042243579,0.14139816278888398
AAP,0.01561832162045783,0.12497328362677293,0.09224512965329093,0.08595205882154625
AAPL,0.013700390854405097,0.11704866874255809,0.0932531585402878,0.11555075114839036
ABBV,0.006370563527848025,0.07981581001185181,0.0677363654654292,0.07072673743980361
ABT,0.007627663450782451,0.08733649552611125,0.07230715704601505,0.07981285805554783
ACN,0.009213847915018109,0.09598879056961865,0.07690882454358232,0.06935893283036615
ADBE,0.016363353425671825,0.1279193238946791,0.10596626961083627,0.0955052589345645
ADI,0.010384891383191392,0.10190628726036187,0.08453815485506176,0.0962276376289069
ADM,0.02801543079955717,0.16737810728872868,0.13271039665496862,0.1697504498561634
ADP,0.0020169677570276395,0.04491066417931981,0.03562648360127687,0.03825359118905033
ADSK,0.02359204908858766,0.1535970347649578,0.12928781429059596,0.16464943332069087
AEE,0.007346058340961479,0.08570914969220893,0.0674033362414886,0.06858271053737508
AEP,0.0055880073389819405,0.07475297545236538,0.05045788861249015,0.05154435078004327
AES,0.028945565865577335,0.17013396446793724,0.13672732309460683,0.17637406451320792
AFL,0.002863893867192836,0.05351536103954486,0.04109968526899561,0.04414948718911005
AIG,0.0061470499912895105,0.07840312488217234,0.06716406334810958,0.06292731385709045
AIZ,0.05367645592319108,0.2316817988604005,0.20703272806236417,0.17418001434428082
AJG,0.008177939954914636,0.09043196312651094,0.07064071560646953,0.08088785156557406
AKAM,0.030344331899133062,0.17419624536462622,0.13027478971429238,0.17689833131335705
ALB,0.015204207382478317,0.12330534206788576,0.10117033472975105,0.12137325168474464
ALGN,0.0239705770473682,0.1548243425542902,0.1365104575830079,0.13322475579828527
ALK,0.03127650340954832,0.1768516423716453,0.15039487727526513,0.13392324606922423
ALL,0.013258608751186429,0.11514603228590392,0.10355884124809916,0.11918633951793184
