,mse,rmse,mae,mape
A,0.010608291625450742,0.10299656123119229,0.08913379082243114,0.10255399315308102
AAL,0.015080194838627548,0.12280144477418638,0.1140339398791401,0.15404772810428574
AAP,0.015295074619654101,0.12367325749592796,0.09191512197713092,0.08573672133332395
AAPL,0.012558171681494909,0.11206324857639506,0.09061544667329118,0.11206242510567821
ABBV,0.006787138321025178,0.08238409021786414,0.07304293163832414,0.07645047235290281
ABT,0.0070810637129223464,0.08414905651831366,0.0703689065710414,0.07714841906899068
ACN,0.013576035169230054,0.11651624422899175,0.09848174766404161,0.08889426509015605
ADBE,0.025447754933877544,0.15952352470365475,0.14125641196418046,0.1280904398637885
ADI,0.00911363300112024,0.0954653497407318,0.07865209066770558,0.08946661431724724
ADM,0.029802814610378568,0.17263491712390797,0.13885949920204463,0.17757795117367592
ADP,0.0019353088073592276,0.04399214483699593,0.0367878346941042,0.03840262980986086
ADSK,0.01726499197008659,0.13139631642510605,0.1088876238657908,0.1390369989963845
AEE,0.009136550487893727,0.09558530476958123,0.07456277278885771,0.0747492242529763
AEP,0.0064522082107213675,0.0803256385640436,0.054971277056725845,0.05582192262496023
AES,0.03096121056208098,0.17595797953511794,0.1421479455242706,0.18496457932745017
AFL,0.0025869025860028234,0.05086160227522157,0.03945248849448505,0.04238490533228975
AIG,0.0045489860117825,0.06744617121662652,0.05786477623939115,0.05652184484448689
AIZ,0.06072475587536775,0.24642393527287026,0.2241361501525676,0.1886300850729245
AJG,0.008407972279361998,0.09169499593414025,0.07179756718849771,0.08221895867957155
AKAM,0.033996870250190867,0.18438240222480795,0.13799588423147843,0.18885250336102655
ALB,0.015774464688798458,0.1255964358124802,0.1045284612597221,0.1217650431545566
ALGN,0.03363069968606054,0.18338674893803134,0.1651681705858798,0.15047365629992498
ALK,0.03695240875121426,0.19223009325080778,0.16766837977389742,0.14946765742635254
ALL,0.011336922910711126,0.10647498725386693,0.09457935563932045,0.10906170523620214
ALLE,0.0041408982600002545,0.06434981165473799,0.05279893231582805,0.05106344677893074
AMAT,0.02206610733972885,0.14854665038205625,0.1291990526952182,0.19051198253440507
AMCR,0.00713197128159776,0.08445099929306793,0.06527967787354631,0.07434704638952307
AMD,0.02124234322975521,0.1457475324997141,0.126384699230709,0.19918801328298977
AME,0.0035550110939975726,0.059623913776248975,0.051087508257970655,0.05330103230514352
AMGN,0.0034319837052259657,0.05858313498973886,0.04724298282435122,0.052676459466789366
AMP,0.02836099604576095,0.16840723275964412,0.13285878877688756,0.1847465553018877
AMT,0.002044586064164038,0.045217099245352284,0.035227266395016214,0.036668440987162015
AMZN,0.22001901719829223,0.469061847945761,0.4193718823581366,0.2826748368610889
ANET,0.015964209421374394,0.12634955251750754,0.09421628841090064,0.09319328772730794
ANSS,0.002280246681860872,0.04775192856692672,0.03930053268565226,0.038198510248989834
AON,0.0025565782997512415,0.050562617611741995,0.044229732284737554,0.046767939402740426
AOS,0.01678053997784563,0.1295397235516798,0.10951922302880843,0.0968386771022104
APA,0.10727932966545456,0.32753523423511943,0.3056541959988588,0.4840562219664726
APD,0.007532020206036405,0.08678721222643579,0.07324776292549758,0.08552379064615329
APH,0.006720905370474225,0.08198112813614011,0.06537999048787514,0.07590839330641012
APTV,0.01081267670747834,0.10398402140462899,0.07987095772859722,0.09366845028006349
ARE,0.003349407337563284,0.0578740644638277,0.03674484580351176,0.044616741713005656
ATO,0.03092454779649189,0.17585376821806206,0.12937755120001485,0.11183826329423349
AVB,0.004091538989254436,0.06396513885902567,0.050486750529416216,0.0497899617551682
AVGO,0.01335513172801448,0.11556440510821002,0.08550310248697698,0.08128946293011409
