,mse,rmse,mae,mape
A,0.03248085122079729,0.18022444679009916,0.1604282574527738,0.1477672263605645
AAL,0.01398656291611922,0.11826479998765152,0.09475942321481197,0.11763001864160436
AAP,0.006794790316937229,0.08243051811639443,0.06854706003904522,0.08409703788623082
AAPL,0.011542064971406906,0.1074340028641161,0.08646652630122999,0.09370792080846699
ABBV,0.01264107607558424,0.1124325401099888,0.09880938417555976,0.09749328086193079
ABT,0.002446652627288647,0.04946364955488674,0.04149915329836039,0.04616957931539814
ACN,0.02090701166876251,0.14459257127792738,0.13334006873975413,0.12387762998263838
ADBE,0.014514027598351086,0.12047417813934688,0.10621470323560452,0.10080565145153413
ADI,0.05279204153373886,0.22976518781951902,0.20103787488978356,0.19457295778674114
ADM,0.06183034821807105,0.24865708961956232,0.23098065945620286,0.2479426867636568
ADP,0.024845585137660064,0.15762482398930716,0.14218945264552713,0.1359778322432509
ADSK,0.07150990143976628,0.2674133531440909,0.22903264905358453,0.22098685358340328
AEE,0.02642532079008369,0.16255866876326125,0.15168009105325028,0.1308507461457604
AEP,0.014071885909313594,0.11862498012355405,0.10864790445104529,0.09648536661878394
AES,0.09073124312030038,0.30121627300048115,0.2865605076355774,0.2615101980881255
AFL,0.04333344953516207,0.20816687905419073,0.1927744675863239,0.17817946180062402
AIG,0.00709487226399524,0.08423106472077413,0.06552293529212252,0.06851171516078682
AIZ,0.012826669624941748,0.11325488786335779,0.09686361686003472,0.09500829509545901
AJG,0.0690851090811365,0.26284046317326504,0.24138487654848392,0.212477841240638
AKAM,0.031454485403432354,0.17735412429214145,0.15437057241466723,0.19673344708539944
ALB,0.29052636976117063,0.5390049812025587,0.49371325342911604,0.3481160537469001
ALGN,0.14607340712433695,0.38219550903214045,0.3428051765802273,0.2645797632825917
ALK,0.0150592239834121,0.12271602985515828,0.0883093197490139,0.09590512792475853
ALL,0.027987069277832417,0.16729336292224034,0.15761913364788138,0.145247012234245
ALLE,0.01598976944850178,0.12645066013470146,0.11601064231649383,0.11535489143154204
AMAT,0.3129457417965598,0.5594155358913084,0.4882152201936495,0.3344154641812688
AMCR,0.0812366305560281,0.2850204037538858,0.2617905736507317,0.21624457030763009
AMD,2.3349956040805813,1.5280692406041623,1.2238206170974673,0.5411047612670885
AME,0.0009113558763750775,0.03018867132510269,0.024233526987405416,0.02864181322337293
AMGN,0.0058247279375461805,0.07631990525116092,0.05749045694908822,0.056950802672090343
AMP,0.010822195340302305,0.10402978102592693,0.07859963333251294,0.08814178312115059
AMT,0.032742625982870484,0.18094923592784382,0.1652434565742857,0.1539330711129485
AMZN,0.05722975494813223,0.23922741261847946,0.20939510563023409,0.19271399942478665
ANET,0.04817566092422276,0.21948954627549525,0.16818961018279574,0.15763040961511032
ANSS,0.00468692454376309,0.06846111702100025,0.05841479956538111,0.06148809894959819
AON,0.053405267682471926,0.231095797630489,0.21906429019768694,0.19357948148711654
AOS,0.10683013310479797,0.32684879241753056,0.29754431478577165,0.26204108582590463
APA,0.1755867344896198,0.4190307082895236,0.3894999026094863,0.3616559697428131
APD,0.04763863604498058,0.21826276834352804,0.2069356115262729,0.1926299647465084
APH,0.08296053075225408,0.28802869779286594,0.2686867379655026,0.2384055788594145
APTV,0.0018907933722921478,0.04348325392943987,0.03422459912335954,0.04361140107960059
ARE,0.05020212929211677,0.2240583167215999,0.20070262407674863,0.17772546026745137
ATO,0.031193605504533182,0.17661711554810644,0.16852123996059357,0.143802757211725
AVB,0.0014748952430324186,0.038404364895574285,0.032816202005131814,0.03405587720119179
AVGO,0.08392841177006818,0.2897040071695043,0.26733376856302554,0.2372384962007361
AVY,0.05138745267765904,0.22668800735296749,0.215130515544693,0.190278642163836
AWK,0.053221452995465865,0.23069775247163954,0.2146299502536046,0.17260226862395936
AXP,0.007554610763272015,0.08691726389660466,0.06653510727330972,0.07659825325981007
AZO,0.006863967693551695,0.08284906573734972,0.07714637773082936,0.07867378794991171
BA,0.012588390856172721,0.11219799844993993,0.08595323711970264,0.0887116430439888
BAC,0.04086532339985355,0.20215173360585742,0.13199477610613747,0.1273502990988392
BAX,0.06699963242394928,0.25884287207483475,0.24204738572005538,0.20357086770677302
BBY,0.11778582537936956,0.3431993959484334,0.294607706980914,0.2659524122179711
BDX,0.027850081518282107,0.16688343692015126,0.1514985879559435,0.1383808179460836
BEN,0.011630837487051593,0.10784636056470145,0.09090033000457785,0.09912860305910219
BIIB,0.006594999380387052,0.081209601528311,0.06838215580455717,0.07396658381265733
