,mse,rmse,mae,mape
A,0.011162640747692975,0.10565339912985751,0.091431777150329,0.08611783762169423
AAL,0.03585210760130994,0.18934652783008707,0.1656958407799422,0.22088270957224337
AAP,0.00180894107629833,0.042531647937721975,0.03537746374240764,0.04575855165039158
AAPL,0.015780434901212066,0.1256202010076885,0.1096388463625808,0.13303923930960498
ABBV,0.01033076135643289,0.101640352992465,0.08443943871801472,0.08377867013007148
ABT,0.010626663909645628,0.10308571147179238,0.0894065642742291,0.1030324530809199
ACN,0.005660084930503222,0.07523353594310998,0.06915212198480176,0.06683385310310702
ADBE,0.01007854365931176,0.10039195017187265,0.08341709607656649,0.07808073008233027
ADI,0.008382451728526233,0.09155573017854335,0.07209567867177732,0.075825884497091
ADM,0.02047530185746111,0.14309193498398542,0.1204552358657838,0.13077478173323534
ADP,0.003273604032336433,0.05721541778521269,0.04642624231763286,0.046245744456280796
ADSK,0.01869552297286662,0.136731572699456,0.1188717303580651,0.13647667673777167
AEE,0.024987225744421943,0.15807348210380495,0.1415903612811462,0.12329660709957284
AEP,0.02599845381382171,0.16124036037488165,0.14734466787964476,0.12994352088977223
AES,0.05325818638885299,0.23077735241754765,0.20309363627857202,0.19010704326088976
AFL,0.013686313267857788,0.11698851767527353,0.1051897908882248,0.09948032000310045
AIG,0.011829308493187774,0.10876262452326063,0.09516953341961439,0.10967096880031547
AIZ,0.005662978790496168,0.07525276599897288,0.05709490542319652,0.06239877303462178
AJG,0.015270290258923612,0.12357301590122179,0.11085997866694075,0.10356986645500496
AKAM,0.005560013810062818,0.07456550013285512,0.05617157366624302,0.07911789616886881
ALB,0.19927249563137467,0.44639947987354855,0.38142617421672986,0.262709881186738
ALGN,0.0669729380114647,0.25879130203981876,0.21161451927112007,0.16680534115427728
ALK,0.03283570056659172,0.18120623765917032,0.16177118755478107,0.2056567700470224
ALL,0.004829501151551603,0.06949461239226824,0.062060339430219484,0.05913420969419071
ALLE,0.0034824625973722207,0.059012393591280646,0.04638876292575922,0.04847754083204516
AMAT,0.13283357789180442,0.36446341090952383,0.2880240096814688,0.20516739021591113
AMCR,0.03719384388456967,0.1928570555737323,0.1750758398451364,0.14768183215293848
AMD,1.8151850178563151,1.3472880233477602,1.0382063551945473,0.4193409132694108
AME,0.016203567003611568,0.1272932323558938,0.12111872175263595,0.1448886975636859
AMGN,0.0039273769526629735,0.06266878770698356,0.05378714950152461,0.05597951023608429
