,mse,rmse,mae,mape
A,0.10028063425420264,0.31667117686048196,0.27907639667201545,0.21407577054049534
AAL,0.0040626269071395845,0.06373873945364456,0.05230421164713376,0.05573874308993951
AAP,0.10443763874754454,0.32316812767899084,0.27562920773428123,0.47096652259506255
AAPL,0.09986390525418766,0.31601250806603787,0.284054629383108,0.2127000982942248
ABBV,0.08322872370092299,0.28849388849839264,0.20650104042905873,0.15325210899664615
ABT,0.0741323827477863,0.2722726257775216,0.24047335281352067,0.20312771161546098
ACN,0.009779622171380337,0.09889197222919734,0.07240617621101648,0.06606955024566026
ADBE,0.1510931711084939,0.3887070505001085,0.3351369233009108,0.2432371777720048
ADI,0.021271362923312734,0.1458470531869353,0.12639512031073288,0.11048311861020199
ADM,0.00480551572430929,0.069321827185305,0.06066373448912227,0.0669763981934434
ADP,0.006939159195651598,0.08330161580456646,0.062130277284272686,0.05622711951241071
ADSK,0.12749297154369293,0.35706157948411776,0.30621970661652903,0.22952712765431718
AEE,0.0181875519585035,0.1348612322296645,0.11140182040878485,0.09621221745364732
AEP,0.020553995939414395,0.1433666486300576,0.1222985235620983,0.10927237976518793
AES,0.0009087738209759153,0.030145875687661076,0.025558536785069745,0.02942439755915742
AFL,0.021801964418071577,0.14765488281147893,0.12099553987879415,0.10760173504746989
AIG,0.003082649435423273,0.05552161232730254,0.04729299551459383,0.0506628492851337
AIZ,0.008412025979663212,0.09171709753182997,0.0809360681469953,0.07393529409894886
AJG,0.027164160060975356,0.16481553343351882,0.14320911166593533,0.12100926825031433
AKAM,0.04227614248050006,0.20561163021701875,0.17737377348416908,0.24490599184293171
ALB,0.10677304250235835,0.32676144586281647,0.2763122669133551,0.20529544652967682
ALGN,0.5176923292710349,0.719508394163011,0.5493294850459338,0.29963634734071665
ALK,0.014878668758628434,0.1219781486932329,0.08977035226548152,0.10681157584700689
ALL,0.0463503609953826,0.2152913398058143,0.18360918307956925,0.14753938279785359
ALLE,0.046082579585635414,0.21466853422342877,0.1943774894028421,0.16629359432591648
AMAT,0.17377459700779685,0.41686280357906347,0.3529952593273122,0.2436598214862373
AMCR,0.017828745604100363,0.13352432588895688,0.11032855888972885,0.10353767050407016
AMD,0.03574171513198128,0.18905479399364958,0.1594045471682968,0.13194783276489006
AME,0.06620689653220571,0.25730700832314246,0.22141558184969573,0.17619909675236337
AMGN,0.021769722753593575,0.14754566328290905,0.13324819576673222,0.1315451167441308
AMP,0.06724853649513023,0.25932322783570744,0.22026624169748346,0.17866252770026772
AMT,0.059029081728263225,0.2429590124450279,0.2090316575030609,0.1762270198024073
AMZN,0.06740940000468008,0.259633202816358,0.22673299270495387,0.19031265536032943
ANET,0.5042388796125061,0.7100977958087928,0.5890658882368626,0.33027162282390715
ANSS,0.09513166936863048,0.30843422211004806,0.25850607928038616,0.19179956980661067
AON,0.03948911482091273,0.1987186826166899,0.1657794896020268,0.13709964673504696
AOS,0.023772796014856653,0.1541842923739531,0.12805031586070192,0.11265050736988359
APA,0.07823505707076336,0.2797053039732414,0.2602493004024747,0.3829302348585317
APD,0.003416009118796278,0.05844663479445398,0.04206301508152069,0.041098025527422984
APH,0.029754204467127218,0.17249407081731016,0.13368197764949066,0.11130348358202986
APTV,0.10545439677267705,0.32473742742818706,0.28446043793267295,0.21776557680366046
ARE,0.013918886780429464,0.11797833182593091,0.10279622432449162,0.0935887837626374
ATO,0.02080418347228351,0.14423655386996567,0.12469752614570613,0.11048132146756239
AVB,0.007619819403965004,0.08729157693595072,0.07936883416745825,0.07535626805997354
AVGO,0.11580684909903036,0.34030405389743795,0.30828556318238165,0.22544867793654152
AVY,0.08331569681589818,0.28864458563412926,0.24043498513878658,0.19356140728858792
AWK,0.01602452268094371,0.12658800370076032,0.10353502872714435,0.09405172935418653
AXP,0.027000554098703316,0.16431845331155998,0.13240269066147992,0.1111031197315096
AZO,0.04871355369813478,0.22071147160520402,0.19198226920348352,0.2642286270467446
BA,0.20783505694782378,0.45588930339263695,0.367297166044751,0.24206839728758917
BAC,0.014325970568446155,0.1196911465750335,0.08936368606270938,0.0788578837880596
BAX,0.08596851382304513,0.2932038775716398,0.26090768310251355,0.2127576534267474
BBY,0.03573233868811163,0.18902999414937205,0.16072502940053232,0.13855347478046856
BDX,0.03128276275015546,0.17686933807236194,0.1527931587654498,0.1355385547203827
BEN,0.009643292076995222,0.09820026515745883,0.08772486568762598,0.08250785083551164
BIIB,0.005653723678916208,0.07519124735576747,0.05854839342748423,0.06355631964702742
BIO,0.05576640760385676,0.236149121539456,0.2043814351178348,0.16297661186066917
BK,0.00805960781210474,0.08977531850182843,0.06898255169483375,0.06402247271600667
BKNG,0.04246265988193143,0.20606469829141388,0.18790018421246132,0.15976953270327385
BKR,0.035336898940410894,0.1879811132545259,0.16405334300238986,0.21562383010670752
BLK,0.018921428680412453,0.13755518412772547,0.09863562735929315,0.08426087577313887
BMY,0.005774736283557653,0.07599168562124184,0.06659367239964045,0.0687809495301937
BR,0.03404642463310732,0.1845167326642961,0.14531522226739946,0.12409465803534002
BSX,0.051603889757188666,0.22716489552126812,0.21085004398002524,0.18477595184855292
BWA,0.03455161732948299,0.1858806534566817,0.14368814917828102,0.1224730236370109
BXP,0.0016801983841947215,0.040990223031775776,0.03131422045907749,0.03298634853841537
C,0.020715630302829812,0.1439292545066145,0.10857254612838134,0.09258046922119
CAG,0.004988106450019129,0.07062652794820887,0.05852073530014533,0.06247914964451656
CAH,0.008180840101806416,0.0904479966710508,0.07328473822967924,0.0812125136003361
CAT,0.07723469549352001,0.27791130868232045,0.2103083151490712,0.16192993488664292
CB,0.00927065424369172,0.09628423673526067,0.08105590988271812,0.07301774849127729
CBOE,0.09937756768766053,0.3152420779141968,0.24178351965241818,0.17646659384224853
