,mse,rmse,mae,mape
A,0.02624551133304399,0.16200466454100632,0.12491886101562945,0.10683911753713198
AAL,0.07519726777113957,0.27422120226404734,0.24558112114424532,0.18989288363507914
AAP,0.022503335568344655,0.15001111814910473,0.11268112810887367,0.15702361491311737
AAPL,0.08577784257106258,0.29287854576780215,0.2425135970222503,0.18402799053526672
ABBV,0.005893886400284949,0.07677165101966317,0.059172618909671494,0.058170551599537865
ABT,0.007888432047300805,0.08881684551536834,0.07313340243960532,0.07316299156267386
ACN,0.005455301007892903,0.07386000953082056,0.061210095888124205,0.05842366451671458
ADBE,0.06783687084797098,0.2604551225220402,0.2042139466861121,0.15481813052846544
ADI,0.049086255813699006,0.22155418256873194,0.19306116680815733,0.15728517725687186
ADM,0.002202533447523633,0.04693115646906257,0.03553285346474572,0.03505955139385345
ADP,0.01840024545630038,0.13564750442341494,0.11759716799966054,0.10762227805812663
ADSK,0.1298171917604449,0.3603015289454721,0.2881506990294368,0.20257982013107462
AEE,0.011866516640307584,0.10893354231047288,0.09041230812817615,0.08597055156684098
AEP,0.004758301715403878,0.06898044444191323,0.056351704208016135,0.05746914724326747
AES,0.0015747934447928815,0.03968366722964098,0.034561217175054705,0.03701945147949201
AFL,0.0029831632909283617,0.0546183420741454,0.04242540866949786,0.04107663469884417
AIG,0.00676590406274989,0.08225511572388608,0.07219905343436347,0.06623600006147166
AIZ,0.015774329685012307,0.12559589836062446,0.10763763387281637,0.0949958391793006
AJG,0.020831627563688192,0.1443316582170668,0.12400840532899937,0.10751539864501378
AKAM,0.021534793192283665,0.14674737882593905,0.1291218492956894,0.12598533959150796
ALB,0.060075186672938735,0.24510240038183784,0.19800124635635385,0.15921517213954633
ALGN,0.14751213413651557,0.38407308436873777,0.26246429011103667,0.1764576631768931
ALK,0.09031035264732798,0.300516809259196,0.268318720186717,0.2030729789485802
ALL,0.04189402934097799,0.20468031009595913,0.16459152221826273,0.13385644388258647
ALLE,0.0074610521519921594,0.08637738217839297,0.0785325795022858,0.07760064512459332
AMAT,0.09941945886225743,0.3153085137801665,0.24997114270371257,0.18150084258020432
AMCR,0.0032714669775355987,0.05719673922117937,0.04678102738285687,0.04729784697180506
AMD,0.3146896964987616,0.5609720995724846,0.4898191629835324,0.3125030491959958
AME,0.022849702024170495,0.1511611789586549,0.1191929705731198,0.10258583324515144
AMGN,0.005788704029044407,0.07608353323186566,0.05893923478508764,0.0660649408449287
AMP,0.07647134921094959,0.2765345352952314,0.23826587628039236,0.1858874979961084
AMT,0.014544529922660483,0.1206007044865845,0.0952972328726406,0.0884816471641138
AMZN,0.03063692393949834,0.17503406508305272,0.1357520059013615,0.11171709713814519
ANET,0.3951720758339362,0.6286271357759989,0.5027065248446472,0.2907107096005167
ANSS,0.025331713340485177,0.15915939601696527,0.1267195579306227,0.1098204409438713
AON,0.017496132864635496,0.13227294834785946,0.09373055638327367,0.07937859425325855
AOS,0.010130071654460898,0.10064825708605638,0.07679656548048934,0.06834303418941279
APA,0.016923147804688753,0.1300889995529551,0.10747117624569429,0.10965141243099188
APD,0.0012026502708010515,0.03467924841747658,0.030495444357735605,0.030907715853688185
APH,0.025650140268404176,0.16015661169119486,0.1416845832034349,0.1204302510504862
APTV,0.03224595484257736,0.17957158695789643,0.13496982954634681,0.11097955755541651
