,mse,rmse,mae,mape
A,0.031361745746462034,0.17709247794997401,0.14084700162116226,0.1228312446906504
AAL,0.16380089372587783,0.4047232310182822,0.3821439737302548,0.35684273315292436
AAP,0.007858947623345424,0.08865070571261925,0.07292887969206742,0.08039909016047246
AAPL,0.10906902164463458,0.33025599410856205,0.2857958731965616,0.23710534579203527
ABBV,0.007016829223629514,0.08376651612446058,0.06843261675859576,0.0657656956950487
ABT,0.018013547460476342,0.13421455755795025,0.11771674412883061,0.11623727110276487
ACN,0.006528742382541615,0.08080063355284793,0.0702354271614265,0.06892617064072616
ADBE,0.06723244933034671,0.2592922083872686,0.21336937552354765,0.17312649303875055
ADI,0.11314228255902126,0.3363662922455537,0.30190558248694455,0.2335745501001963
ADM,0.006286701408846076,0.07928872182628546,0.07144971562029719,0.0694532016616952
ADP,0.016131894702521694,0.12701139595533031,0.10538418713621256,0.09318184791994921
ADSK,0.2528260504780585,0.5028181087411814,0.4421894559973766,0.319491554280481
AEE,0.0036231046073605428,0.06019223045676695,0.0505548502995212,0.0492414967439274
AEP,0.003771802721753001,0.06141500404423174,0.05012581116198336,0.052756252249120845
AES,0.0011922775408353913,0.03452937214655649,0.026986060133545424,0.026701174601056175
AFL,0.003929885121913417,0.06268879582440084,0.05199869373547339,0.049868364719916465
AIG,0.04343161956618485,0.20840254212985226,0.19792867683655144,0.18114212734756757
AIZ,0.019251737056767887,0.1387506290319719,0.11726077734828352,0.10545965417487653
AJG,0.031003839817916923,0.17607907262908026,0.15763074839665123,0.1373390695829344
AKAM,0.02532519921956418,0.15913893055932032,0.130728883411177,0.11731950372067115
ALB,0.0488925493900418,0.22111659682177137,0.17360717987634258,0.14367204077862758
ALGN,0.15611491569905248,0.3951138009473378,0.3118498592172942,0.21907103814566956
ALK,0.11646877682814115,0.341275221526763,0.30732025448402706,0.29005671399011423
ALL,0.02637768374637477,0.16241208005063776,0.12242416135580897,0.10153472237368552
ALLE,0.010024821152008366,0.10012402884427077,0.07672198761510145,0.07044476788074075
AMAT,0.2595929260087786,0.5095026261058706,0.44285741435019704,0.29503528759341086
AMCR,0.002913087119249267,0.05397302214300462,0.04505422713894691,0.045445361921299374
AMD,1.0850973057845725,1.0416800400240818,0.879305179007182,0.4153525180727001
AME,0.02623373383662063,0.16196831121123856,0.12816848102895537,0.12046173737585379
AMGN,0.012227246970927039,0.1105768826243851,0.09591173577243883,0.09220664369496563
AMP,0.09716683556958561,0.31171595334468466,0.27366849193268633,0.2286701121820718
AMT,0.00799338712375258,0.0894057443554528,0.0684113341444853,0.06337692318634314
AMZN,0.03736247751256595,0.19329375963172207,0.1591594962982246,0.13169574995976854
ANET,0.4369105237306748,0.6609920753917363,0.5494531201695068,0.35260790938742487
ANSS,0.03635510973634898,0.1906701595330244,0.14488626832644255,0.12176912657131561
AON,0.015063946874692062,0.12273527151838652,0.10194508210079373,0.09252270749795578
AOS,0.03533350058908387,0.18797207396069202,0.17095652574439865,0.14408106634831716
APA,0.011336812556008059,0.10647446903369868,0.09042193161551106,0.09123251892170342
APD,0.012241539754526857,0.1106414920114821,0.10442870021345065,0.09975210408043972
APH,0.044549484218846094,0.2110674873561679,0.19327304153356867,0.16617830163630906
APTV,0.035469850027336706,0.18833441009899574,0.15809899934934926,0.15603900242942714
ARE,0.01566661504013264,0.1251663494719433,0.113544756127961,0.0999925345175185
ATO,0.0031621160982071,0.05623269598914052,0.04881131781452749,0.04974136615031233
AVB,0.003060590637335056,0.05532260512064716,0.04456309536185359,0.04552514410346956
AVGO,0.09901382169420833,0.31466461779839233,0.2587215352101104,0.1998077198970121
AVY,0.009689268865705567,0.09843408386176795,0.07744146491525573,0.07290387864900878
AWK,0.007009168262698028,0.0837207755739161,0.07250858516244359,0.08034778113493897
AXP,0.059169245650156334,0.2432472932021163,0.21761404690676114,0.18848524440347664
AZO,0.010450240318611003,0.10222641693129522,0.07454886571728782,0.08826664976674935
BA,0.0998937823709796,0.3160597765787029,0.2610713009853475,0.20107409417604166
BAC,0.31269693543206606,0.5591931110377398,0.4914232430748825,0.33343408894940535
BAX,0.026548945663575095,0.16293847201804457,0.1265912146250583,0.10914108440363637
BBY,0.23243032542916636,0.48211028347170354,0.42116709436558275,0.28990994478913107
BDX,0.007456664317139777,0.0863519792311663,0.07228857273621714,0.06740749006146585
BEN,0.044778310145467175,0.21160886121679115,0.19247606008919582,0.19085727496100116
BIIB,0.03328248599783939,0.18243488152718873,0.168461276165381,0.16672403494024376
BIO,0.11246689815865656,0.3353608476829944,0.28821543652634185,0.22077414204503182
BK,0.04318182056087755,0.2078023593727404,0.18759526773569574,0.16896137367539063
BKNG,0.08385348823026653,0.28957466779790414,0.25958178082722333,0.21667273417155325
BKR,0.0756333249319183,0.27501513582331844,0.2451600305009344,0.20280214474890393
BLK,0.02314601254805958,0.15213813640261137,0.1400678028800462,0.13090537263285507
BMY,0.044984285464046786,0.21209499160528705,0.20201200908091202,0.26839473574376643
BR,0.01012584331084669,0.10062724934552614,0.08609196146415822,0.07911646250383594
BSX,0.009948801056753151,0.09974367677578941,0.08188560950528147,0.0758935671892995
BWA,0.07134725546667026,0.26710907035641873,0.2473955736286949,0.24377080259586717
BXP,0.0025895350174949356,0.050887474072653045,0.04353752186642996,0.043556628348497835
C,0.10957805484896109,0.3310257616092154,0.29610034619703285,0.23985245470409355
CAG,0.005032341778891297,0.07093900040803576,0.05744716799482142,0.05410880692495338
CAH,0.002835381161761015,0.053248297266307164,0.04324736039032383,0.04779967449887997
CAT,0.08088070380715853,0.2843953301430221,0.26040132481533623,0.21266239383198274
CB,0.005880923952922011,0.07668718245523179,0.05733910810613781,0.05226590421172807
CBOE,0.044077887505379075,0.20994734460187647,0.1697949107020075,0.13688545003628916
CBRE,0.0399622540800998,0.19990561292795106,0.17154441423092712,0.16115994629727073
CCI,0.006125300116796165,0.07826429656488433,0.06579718712031193,0.0720738467638928
CCL,0.05526139891749385,0.23507743174854928,0.19501910674891637,0.1760201447642113
CDNS,0.05016462654135727,0.22397461137673008,0.1738780666117347,0.14220930030738363
CDW,0.11814900328606108,0.3437280949908824,0.3008443782808218,0.23187059645342015
CE,0.07318710522039837,0.2705311538813938,0.22651776394772502,0.18918126340843563
CF,0.02857607240355333,0.16904458702825514,0.13423714462488612,0.14898531343009597
CFG,0.34058307790732684,0.5835949604882883,0.5230426612586078,0.36468048984187185
CHD,0.0033666985943800534,0.05802325908099314,0.04470158474576935,0.048657909820730025
CHRW,0.002737870889628594,0.05232466807948804,0.04544081220127747,0.046426165937627925
CHTR,0.11638330736338008,0.3411499778153006,0.3037284487613771,0.22728825032191077
CI,0.020464840558130856,0.14305537584491837,0.1122106205641442,0.10457115119728129
CINF,0.0017427441476204981,0.04174618722255361,0.03489173225693665,0.03348178106543932
CL,0.00269743566684416,0.051936843058123586,0.04681161297791468,0.04707442056146879
CLX,0.005520660834864811,0.07430114962007527,0.05765923809504125,0.06377294269859805
CMA,0.282808182185096,0.5317971250252261,0.47267011861054226,0.3364774158306541
CMCSA,0.027450713540453482,0.16568256860772493,0.13811936643494738,0.11612113989205634
CME,0.05809475193005951,0.2410285292865961,0.21747567607325177,0.17585793118223533
CMG,0.00568326927193647,0.07538746097287313,0.05375036608838857,0.057003272260013636
CMI,0.09387922199868529,0.3063971638228482,0.27719724130567697,0.2231828708483027
CMS,0.0033170419191807504,0.057593766322239684,0.048667323339815924,0.050355640646604624
CNC,0.00995374018477942,0.0997684328070729,0.07684654472122918,0.08444046093977803
CNP,0.01853076481140244,0.1361277518047016,0.10558453012906034,0.09100742066304271
COF,0.08303152260642484,0.2881519089064392,0.26247527207394705,0.23401828828025506
COO,0.027846534614491013,0.16687280969196575,0.12708069782448717,0.105799114853935
COP,0.01095902462149739,0.1046853601106544,0.08553580950335986,0.08489536370417937
COST,0.008395096031622891,0.09162475665246206,0.07542743306665586,0.06934785439046103
CPB,0.005759874235518447,0.07589383529324663,0.0651396370679957,0.07511004293261812
CPRT,0.03552761852434499,0.18848771451833402,0.16772110211785773,0.14294681640101986
CRM,0.005143820995582193,0.0717204363872822,0.061642537289389204,0.06518280178152273
CSCO,0.023313536239863323,0.1526877082147195,0.14080078436374166,0.12504969438739638
CSX,0.4081091995061247,0.6388342504172148,0.5281379302787216,0.3220408198208966
CTAS,0.06306105958131868,0.25111961210012784,0.2363070700821569,0.18857545630094213
CTLT,0.04777223531341596,0.2185686055073234,0.17673264421317578,0.17861533934179075
CTSH,0.005230288136963513,0.07232073103172777,0.051870761941517046,0.05508450760664488
CVS,0.012176442318688535,0.11034691802985952,0.0976229983780552,0.1279852476883617
CVX,0.007397452602586419,0.08600844494923983,0.06903227642704714,0.06307352684470324
D,0.0015769486838758335,0.039710813185778925,0.0320516622778527,0.03133965757532821
DAL,0.0585729060030207,0.24201840013317313,0.21320641983311073,0.21597945577063288
DD,0.039944039019927845,0.1998600485838224,0.17542352476793202,0.15310202607239232
DE,0.08501726933608202,0.29157720990516733,0.23760444188759575,0.1860804821892921
DFS,0.057797833368001435,0.24041179956067346,0.21341540225603517,0.18338836399081054
DG,0.041749069790109304,0.20432589113988786,0.18775350182312733,0.2411588373111355
DGX,0.04698546384389009,0.21676130615008318,0.18018308349636092,0.14551297502489188
DHI,0.005516990206925707,0.07427644449571955,0.06621069940795332,0.06626808984142134
DHR,0.47112123070093764,0.6863827144537789,0.6806389892956939,0.4052844503331273
DIS,0.010663863950987377,0.10326598641850751,0.08430687252332976,0.08181947355352434
DLR,0.007915286731011799,0.0889678971933798,0.07318533448745117,0.07719287559716458
DLTR,0.0241096089245357,0.1552726921404266,0.14031776643482669,0.1690239015451295
DOV,0.022904375820717554,0.1513419169322153,0.13255650390594453,0.12018594487286444
DPZ,0.1321925753076695,0.3635829689461121,0.32765618099242466,0.2536466760507575
DRI,0.04177607678224169,0.20439196848761373,0.16271942531855932,0.1356318957522086
DTE,0.004958117540690219,0.07041390161530761,0.05377167323217821,0.050101456407276104
DUK,0.0027124736436716377,0.052081413610535164,0.04284603663323345,0.04468570585018409
DVA,0.018387525448380408,0.1356006100590274,0.12586380852936246,0.15175818148197848
DVN,0.030820308864133835,0.1755571384596304,0.15350771760665738,0.13728874513728617
DXC,0.12273575121279776,0.3503366255657518,0.2821452115010041,0.21183917680536535
DXCM,0.013670542968214286,0.11692109719043131,0.09206234841518542,0.09750853229553365
EA,0.05149626608048188,0.22692788740144273,0.17853650884435862,0.14744255727958305
EBAY,0.11959942468667824,0.34583149753410003,0.3303556817822933,0.26171048826186466
ECL,0.004942249537689838,0.07030113468280465,0.05646247705388006,0.05395197368907803
ED,0.00308224093870843,0.05551793348737352,0.045969528385820184,0.047303342927600384
EFX,0.005763597464899818,0.07591836052563186,0.06875427587886207,0.06557385619376775
EIX,0.0033577576821198535,0.05794616192742927,0.05180313289614809,0.051813305065541444
EL,0.0042875989857454055,0.06547976012284563,0.054378597767026145,0.061794092635221225
EMN,0.01963800793809938,0.14013567689242942,0.11799120485614924,0.11482589201438721
EMR,0.022386920178277897,0.14962259247278767,0.1313229278434367,0.1230241240646315
EOG,0.026613105500189523,0.16313523684412734,0.1465672651159856,0.12923875353908565
EQIX,0.006622337968983135,0.0813777486109264,0.0628946880904629,0.06143101682981746
EQR,0.0013289526783702855,0.03645480322769944,0.030320764709382057,0.03394229825818778
ES,0.0037766112835874812,0.06145413967819809,0.05366481687220871,0.05508636023394806
ESS,0.005993453228482879,0.07741739616186324,0.055115453767257475,0.05260732411537755
ETN,0.05025995983243274,0.22418733200703544,0.20422559733937679,0.1771827704513981
ETR,0.0025454207707997314,0.05045216319247106,0.04237120292962438,0.0428667164509127
ETSY,0.13577848392507794,0.3684813209988777,0.33095470785856085,0.25142958239570945
EVRG,0.0006486440532262408,0.025468491381042593,0.020889110758882955,0.0212702517236718
EW,0.0148721109787233,0.12195126476885469,0.09844625065869818,0.09921208671754905
EXC,0.0024223251148123973,0.04921712217117532,0.042916691598361936,0.042635918371666186
EXPD,0.014096498201423582,0.11872867472276266,0.10722033085548803,0.09803063768379056
EXPE,0.044074719261133904,0.2099397991356901,0.18512724591869464,0.16564079770673834
EXR,0.021127176751739113,0.14535190659822497,0.1363122727835256,0.16493349853339428
F,0.0017049716088161076,0.041291301854217526,0.03504235582890905,0.03936258731782223
FANG,0.012432209502433844,0.11149981839641643,0.09573113255640547,0.08884793248967511
FAST,0.010391014428256675,0.10193632536175058,0.08162520796953643,0.08233846853108441
FCX,0.038265828048939306,0.1956165331686954,0.1557687728867582,0.15487316858115824
FDX,0.05184388177112121,0.22769251584345326,0.20895260638137125,0.18450091349280548
FFIV,0.03743230316583378,0.1934742958788939,0.17520917894769727,0.15475824987264244
FIS,0.014834038214352275,0.12179506646146335,0.11273554023849645,0.10427046848451965
FITB,0.16698612417862432,0.40863935710920496,0.3697795177560212,0.2787827148392108
FLS,0.007536550516539907,0.08681330840683303,0.07902990050006038,0.08422109161402039
FMC,0.12303455653839636,0.3507628209180619,0.28028806476438656,0.21524919559401373
FRT,0.01867933358603748,0.13667235852957788,0.12047751493799629,0.1430564051863716
FTI,0.04421420076947283,0.2102717307901203,0.18499387228924125,0.17311831136057876
FTNT,0.025686728138001203,0.16027079627306157,0.13383533447277254,0.12544780147458603
GD,0.09520868109885929,0.30855903989165395,0.2737701459495987,0.21621567515591633
GE,0.001359211422112516,0.03686748461873302,0.030474224182199028,0.03162317123594387
GILD,0.009362371476657843,0.0967593482649498,0.0852040132008549,0.12181463625621484
GIS,0.0066572212452036955,0.08159179643324257,0.0759203550663741,0.08127119475331415
GL,0.04505233109536517,0.21225534409141544,0.18721133568854384,0.15676879266357274
GLW,0.09707901175247492,0.31157504995181323,0.2804551223750984,0.22224988646493832
GM,0.047576702957034485,0.21812084484760846,0.20275408349630591,0.18637817656826286
GOOG,0.03912819784650318,0.1978084878019727,0.17658494908998915,0.15958694847154617
GOOGL,0.041762970809169554,0.204359905091898,0.1847759795685413,0.16765264886627285
GPC,0.0015176209893108072,0.03895665526339251,0.03138535226607899,0.03243496276846432
GPN,0.015693131423520783,0.1252722292590053,0.09868433742714713,0.09397032540489365
GRMN,0.05971322571633195,0.24436289758539848,0.2352614339432417,0.19611655214893534
GS,0.19506714241904086,0.4416640605924834,0.3907403562064233,0.29065509667589734
GWW,0.010384866938355655,0.10190616732247197,0.08611712642622185,0.09264752255954789
HAL,0.020491667675663038,0.1431491099366777,0.1102895487634771,0.09784624363954221
HAS,0.02323855103672661,0.15244195956732717,0.10686023460150551,0.09263584312075084
HBAN,0.15214262440511486,0.3900546428452235,0.3478532898649694,0.2836623960171327
HBI,0.01425715878606585,0.11940334495342185,0.09958748535713127,0.13394719148291734
HCA,0.005203476873294298,0.07213512925956603,0.05838940289759881,0.05832879908581343
HD,0.015603783636640434,0.12491510571840554,0.098670872381584,0.09063321080259629
HES,0.010477191026720978,0.10235815075860338,0.0881037121027072,0.10932783863236022
HIG,0.014225342430199203,0.11927003995219924,0.10259164191736353,0.09783759734245064
HII,0.030323684188408192,0.17413696961991784,0.1440258138953052,0.12043327066447564
HLT,0.05815040412566396,0.24114394897169608,0.20009880864155286,0.163271126800258
HOLX,0.0349215603573539,0.18687311298673734,0.17245864948165715,0.15795729351846652
HON,0.009956605374610784,0.09978279097424958,0.07589057938273489,0.06935494881467144
HPE,0.07712517564344723,0.2777141977707428,0.2666924049293536,0.22443534484891603
