,mse,rmse,mae,mape
A,0.03877687335925421,0.19691844342075784,0.18133529789302893,0.16388190136225367
AAL,0.018854449652228666,0.13731150589891827,0.11671737951777902,0.14486753099871622
AAP,0.005618521872186623,0.074956800039667,0.06234071512458712,0.062701067609093
AAPL,0.01970372973727881,0.1403699744862797,0.11186818239115162,0.1128371664631199
ABBV,0.014635563064630503,0.12097753123878212,0.110083502740674,0.10166885289337263
ABT,0.0038434132608018935,0.061995268051698055,0.04871962712050632,0.05177293374377688
ACN,0.02124547914284796,0.14575829013420802,0.13912609795806521,0.12833330858176592
ADBE,0.03114554174248786,0.17648099541448609,0.1583335658578625,0.14430142249213224
ADI,0.04902275702988631,0.22141083313579377,0.18137066502884075,0.15979373572207803
ADM,0.055333151404035184,0.23522999682020826,0.2172223553476007,0.18085255931103433
ADP,0.011956106685891628,0.10934398330905834,0.08392711411964447,0.07426336970896052
ADSK,0.08106896151122646,0.2847261166651673,0.24223472088041387,0.22043443007403854
AEE,0.009524800030820268,0.0975950820011965,0.08518534029634682,0.07773515039697111
AEP,0.0036819094900118316,0.06067874001667991,0.05081827619887062,0.04824453757002263
AES,0.042279966979191015,0.20562093030426407,0.1953444623840396,0.16095206774672663
AFL,0.025819963330369105,0.1606859151586383,0.15155982038087576,0.13879602902732482
AIG,0.022877939650530997,0.15125455249522574,0.12851996557365397,0.13083229277559075
AIZ,0.03494638236378726,0.18693951525503447,0.171317549610273,0.16350326897343392
AJG,0.058103492870748626,0.24104666118979667,0.22427096426903248,0.19198247307337737
AKAM,0.01576019836290091,0.12553962865526133,0.09262701660270495,0.08560270499644317
ALB,0.22493161591540323,0.4742695603930356,0.439278613699106,0.29683205626207315
ALGN,0.12416450699180955,0.35236984404430743,0.3216987528328228,0.24170169268895983
ALK,0.0179261893092834,0.13388871987319692,0.11240741720757531,0.12503150538421487
ALL,0.01184951135390565,0.10885546083640292,0.08905810196737128,0.07906476004683272
ALLE,0.005007869685943151,0.07076630332257826,0.05714483595269691,0.05543896216375483
AMAT,0.2753462838740118,0.5247344889313182,0.45025098000100544,0.2861347986364279
AMCR,0.07815162748437501,0.27955612582158706,0.27011950286487035,0.22385386696805037
AMD,3.4928492261756943,1.8689165915512909,1.5509444291313317,0.6096340169756
AME,0.0026594574497970013,0.05156992776606344,0.03948378799456945,0.04455019517099042
AMGN,0.00858569804567173,0.09265904189916778,0.07332381584707025,0.07179509632888359
AMP,0.032727560407244415,0.18090760185034904,0.14967574911422832,0.15413331823022133
AMT,0.04166238397047194,0.20411365454195352,0.1954106251218221,0.17615844961252433
AMZN,0.07859917215200847,0.280355438955638,0.25602892639357455,0.23004807229070884
ANET,0.052582775276646405,0.22930934406745487,0.17672280489412104,0.15768779377776054
ANSS,0.0074493568861185465,0.08630965696907007,0.07641809280669226,0.07715380291528455
AON,0.02306048306592063,0.15185678472139671,0.14355080403189086,0.12464203486419816
AOS,0.06379756231655828,0.25258179331962605,0.22645005215248987,0.1925606520738243
APA,0.14737197367035512,0.3838905751257188,0.36396081933687413,0.3049200459307261
APD,0.01733827403668915,0.13167488005192618,0.12020057298457383,0.10745286960905774
APH,0.03717782048926444,0.1928155089438203,0.170867302454232,0.14581929452624648
APTV,0.0021106958859794882,0.0459423104118577,0.035712851468457374,0.044093385156531925
ARE,0.09542347387966019,0.30890690163811524,0.28939056240218497,0.24479383582105368
ATO,0.005089450484150291,0.07134038466500087,0.06062640733995945,0.05660225687359525
AVB,0.0027133191200946235,0.052089529850965474,0.04419457098957732,0.04476992370331667
AVGO,0.07226531393048354,0.2688220860169111,0.2402130003561146,0.20168664837038178
AVY,0.019602975380460012,0.14001062595553243,0.13098599058108037,0.1142973547636628
AWK,0.018788235401929802,0.13707018421936187,0.12365789266940491,0.10990325442026533
AXP,0.034968676586458865,0.186999135255912,0.16343611293538618,0.1661734101376512
AZO,0.0012184222215621836,0.03490590525344076,0.028428550015226643,0.02960919108391816
BA,0.03432262033895421,0.18526365088423097,0.15430140023525232,0.1515899245532224
BAC,0.10904159354601765,0.33021446598539206,0.24880713885324385,0.22423401558430373
BAX,0.0272754634600928,0.1651528487798282,0.15113700315574088,0.1283108622919897
BBY,0.0748397443010232,0.273568536752718,0.20122811637012392,0.1483316833787274
BDX,0.021100235250393,0.1452592002263299,0.13317680517357947,0.11970587326494991
BEN,0.005603932997266417,0.07485942156646962,0.05810260132407556,0.06202733865809112
BIIB,0.008824666862776658,0.09393969801301608,0.0782974922585911,0.08286558833365523
BIO,0.0432848893887654,0.20805020881692332,0.16368534485117825,0.13492469580578925
BK,0.028658884670558254,0.16928935191133038,0.14368852293264062,0.14165228274333733
BKNG,0.020276643123974963,0.14239607833074253,0.11691651418181899,0.10473865940918062
BKR,0.04595244405304403,0.21436521185361218,0.1587675806079227,0.14566961998837735
BLK,0.023393721624733698,0.15295006251954818,0.1425812831741323,0.13817092049306426
BMY,0.013373535549198384,0.11564400351595575,0.10121589295476816,0.11443377143189044
BR,0.028477758326827588,0.1687535431534034,0.1535271791806864,0.12968732922663778
BSX,0.07939867201550431,0.2817776996419417,0.26062289828125923,0.213056910264488
BWA,0.009690380735795848,0.09843973148986057,0.0754816123261608,0.0868543652228923
BXP,0.019331031995567804,0.13903608163195555,0.12806130628089357,0.1235245873607441
C,0.04617325885147914,0.2148796380569344,0.17689643998597884,0.1822389194907743
CAG,0.01749806793139794,0.13228026281875138,0.11756439105965087,0.10267915542188172
CAH,0.004679826389699193,0.06840925660829236,0.054655351445495,0.06563017449735566
CAT,0.0828244382263938,0.28779235261972097,0.2536437637937792,0.2016501600104653
CB,0.008330635694982979,0.09127231614779466,0.08002816226823883,0.0728336169864966
CBOE,0.013836148667390132,0.11762715956525573,0.08912203526929041,0.0863823687316533
CBRE,0.009748746914184835,0.09873574284009229,0.08386605708934641,0.10377479997198438
CCI,0.009218463473258574,0.09601282973258612,0.07958338402921891,0.07306332195759829
CCL,0.004593103214586972,0.06777243698279539,0.05134935962558356,0.05437755816673802
CDNS,0.031110137036540385,0.17638065947416226,0.15927325069190618,0.13809929288524686
CDW,0.03986824503122689,0.19967034089024563,0.15547545658301395,0.13777406358698865
CE,0.04126750755543305,0.2031440561656507,0.16637813250614683,0.1516567817770017
CF,0.01994565967629444,0.1412291035031181,0.11874379340552962,0.20422768374976702
CFG,0.12497693669019144,0.3535207726431241,0.26966928798252293,0.2344084117304514
CHD,0.003333047707157383,0.05773255327072745,0.04670039823801991,0.04390386268811736
CHRW,0.003715036267599237,0.06095109734532461,0.04913691636940255,0.04627818179122588
CHTR,0.17279056739420695,0.41568084800025,0.36154101627494345,0.2538743534525254
CI,0.00446540682906419,0.06682369960623394,0.056125476929600064,0.06381969694161038
CINF,0.026154211603929507,0.16172263788328925,0.14394389043833633,0.12215007188406952
CL,0.0060564052858634865,0.07782290977510084,0.06530316437970611,0.06058194242360908
CLX,0.002459172767487363,0.04959004706074963,0.04143055057032431,0.04335379192352615
CMA,0.19201390089081757,0.43819390786593276,0.3583580862024054,0.29032399488807265
CMCSA,0.024418938464961036,0.15626560230889278,0.1344030016980769,0.11916759631764247
CME,0.03381786210493167,0.18389633521343396,0.14221326597976314,0.11796048921527522
CMG,0.02254537016828824,0.15015115773209423,0.14134224008691915,0.20168229345206595
CMI,0.10365424803209367,0.3219537979774329,0.28552614175048663,0.21403273659621283
