,mse,rmse,mae,mape
A,0.003518740698913956,0.05931897418966343,0.051974321770638154,0.05576735685606443
AAL,0.045589737724150564,0.213517534933669,0.20046410627751216,0.2603513753794788
AAP,0.00989691697917605,0.09948324974173316,0.07576216003739765,0.07177634581719605
AAPL,0.008715639138599863,0.09335758747204141,0.07983552778396182,0.07719001603990498
ABBV,0.005249340531926961,0.07245233282598264,0.06201414887977641,0.06874480764442842
ABT,0.006727742005367786,0.08202281393227,0.06942399236565187,0.06689640905976499
ACN,0.017901967575398386,0.13379823457504358,0.11548303777550002,0.10269669056173303
ADBE,0.02268424366636227,0.15061289342669926,0.12729102948016466,0.11203302996924701
ADI,0.015651057187586026,0.12510418533201048,0.1071965397734023,0.09806074972433212
ADM,0.01276058351432523,0.11296275277420088,0.07734264474684788,0.10420455920583126
ADP,0.0016619193402251018,0.040766644946881536,0.03088112554893867,0.03240676497462761
ADSK,0.009265130678464559,0.09625554881909176,0.07995253770796124,0.09456507082192
AEE,0.007638722180889309,0.08739978364326373,0.07490147591060925,0.0868877932096701
AEP,0.012053931046982366,0.10979039596878393,0.10540018500134787,0.11914563224778059
AES,0.013679388330393973,0.11695891727608448,0.09354523193223221,0.12465108112144763
AFL,0.00501160856265299,0.07079271546319572,0.06191732703677135,0.0602165545053497
AIG,0.024569505525295708,0.15674662843358292,0.14486846049108157,0.13491248956769997
AIZ,0.02797897217765772,0.1672691608685167,0.135247028611036,0.11983995423748585
AJG,0.0034438200368226693,0.058684069702285215,0.05038084735653514,0.054384643251347994
AKAM,0.02795628604872134,0.16720133387243458,0.15399260128939427,0.14727329490817673
ALB,0.010074072160587247,0.10036967749568217,0.08334648013826912,0.10240535803519121
ALGN,0.005794175925211928,0.07611948453065041,0.06273016200808906,0.06394112652659216
ALK,0.012309461643252466,0.11094801324608056,0.0972680122253091,0.09068582401802895
ALL,0.01023080308508585,0.10114743241964104,0.08190313369046431,0.09412620847013443
ALLE,0.018620018875788465,0.13645518999213063,0.12684446163827798,0.11371662076343916
AMAT,0.04763323280735096,0.21825039016540373,0.1907858466108955,0.27658929883695116
AMCR,0.004891125469233147,0.06993658176686324,0.05465856337482688,0.06317784573438348
AMD,0.02562339071118974,0.16007307928315034,0.13814516741094626,0.18620309790604167
AME,0.008089888739303849,0.08994380878806417,0.08333226628771662,0.08302315560010025
AMGN,0.0016075381335090547,0.04009411594622152,0.03124611590589223,0.03357931105309192
AMP,0.01059876138036506,0.10295028596543605,0.07634708845385493,0.09370178531439968
AMT,0.002767987707912644,0.05261166893297193,0.045165433456729916,0.05015545919945124
AMZN,0.4068612192132452,0.6378567387848506,0.5585830719487704,0.3510823589101039
ANET,0.014044881085897753,0.11851110110828332,0.09000072288467692,0.10189337714786108
ANSS,0.004968646061986767,0.07048862363521341,0.061310265950834754,0.05703674019769826
AON,0.002983059097552546,0.054617388234449164,0.046205508583846554,0.04562765761939792
AOS,0.07076720755077627,0.2660210659906021,0.24732318256308242,0.19608671458412802
APA,0.03582211164783679,0.1892673021095741,0.15549170303974874,0.26369139901725713
APD,0.003407537088801115,0.05837411317357305,0.04758020300494214,0.05062603418478732
APH,0.0028852803633601055,0.05371480581143439,0.04260451582593085,0.04393437768537724
APTV,0.030365054530319437,0.1742557159186448,0.15986174611662032,0.14233769889972755
ARE,0.005421916244081487,0.07363366243832699,0.06462039315202657,0.07059830937624091
ATO,0.00559792691385707,0.07481929506388757,0.06892459453577725,0.07060793467272909
AVB,0.0023337197734486117,0.048308589023574385,0.041503150299003644,0.04342957188610809
AVGO,0.050299321088177966,0.22427510135585263,0.20380776100834522,0.1639411331421238
AVY,0.02580236778399786,0.16063115446263174,0.13707289246228974,0.11724184341855327
AWK,0.00383763618714176,0.0619486576702172,0.054754534866589086,0.056514986383622574
AXP,0.008384551969460566,0.0915671992006994,0.07486264274137534,0.09714423538709208
AZO,0.02963932034821215,0.17216073985729774,0.1557541870405872,0.13394828961443986
BA,0.009002567733959764,0.09488186198615499,0.08541019255167871,0.07779612960192923
BAC,0.004673507406355627,0.06836305585881622,0.053936401295659395,0.05728987769433457
BAX,0.0020971405260876478,0.0457945469033994,0.033657907970397465,0.0371816336495087
BBY,0.006403380734871684,0.08002112680331167,0.06478537500781892,0.07417950468378313
BDX,0.001664023546581382,0.040792444724254785,0.030005658134161003,0.029405626129743703
BEN,0.032157992634213574,0.17932649730091083,0.13941057281444882,0.20378371555613567
BIIB,0.027111241817490937,0.16465491738023172,0.15496557186703558,0.17162886173689418
BIO,0.04168185314258193,0.20416134095999156,0.1911661333813339,0.16492720687597165
BK,0.015454782621154503,0.1243172659816588,0.11317569311600907,0.11030317470806483
BKNG,0.02992147946298721,0.1729782629782922,0.15841660305579128,0.15239620680918362
BKR,0.012397869153335253,0.11134571906155734,0.09168420729138665,0.11364302249954912
BLK,0.0045417778669699874,0.06739271375282337,0.05313025574705618,0.05831316917799655
BMY,0.005521695238766695,0.07430811018163963,0.064529531675872,0.06096472225648631
BR,0.019560317493963735,0.13985820495760604,0.13099602456719076,0.114094215215687
BSX,0.03457603328165525,0.18594631827937666,0.17560992487818505,0.147514233569795
BWA,0.028809503073817227,0.16973362387522758,0.1480527493291043,0.19319835193007057
BXP,0.013427790638982025,0.11587834413289666,0.10222164486861518,0.11779179580629029
C,0.009556706380080295,0.09775840823213262,0.08714456618374208,0.09116882977751921
CAG,0.017874612232302536,0.13369596939437828,0.11401711800657949,0.10029873665308593
CAH,0.0023152905738693854,0.048117466411578505,0.04178214079060767,0.04023899499860832
CAT,0.010046769385078272,0.10023357414099465,0.0790255562068442,0.11555399385597245
CB,0.0020789523701217156,0.045595530155068,0.0368389996041244,0.039618062654037195
CBOE,0.005951099079292267,0.0771433670466377,0.06429886432576533,0.07033268577325325
CBRE,0.01024589310446227,0.10122199911314866,0.08743032152020293,0.08431797449402369
CCI,0.0013928670349715457,0.03732113389182523,0.03046877878620932,0.03175218276959064
CCL,0.010094638743376284,0.10047207942197814,0.08522995859710329,0.07754591294157238
CDNS,0.011066996707194028,0.10519979423551183,0.08544714293859898,0.07930922852713877
CDW,0.017286976068611463,0.13147994549972808,0.10478166365847821,0.09186381684035948
CE,0.03736527534971217,0.19330099676336945,0.17157888455970352,0.15965770210363478
CF,0.028246387512616197,0.16806661629430217,0.11514397401552791,0.15923081591290314
CFG,0.008041078769390813,0.0896720623683364,0.07475977476173958,0.07207331848494467
CHD,0.0019844668194232283,0.04454735479715073,0.03790368696368626,0.0361851618120056
CHRW,0.008043827122494051,0.08968738552602619,0.07634518870673732,0.08916825333368592
CHTR,0.020215377232919995,0.142180790660764,0.13593650477431476,0.1254447612998995
CI,0.0693489694589538,0.2633419249928765,0.2421003375949512,0.19138606716487122
CINF,0.008914375717703408,0.09441597172991129,0.06761000129326399,0.06159257177744631
CL,0.000996171129260838,0.03156217877873513,0.026426567920095036,0.027671071665957506
CLX,0.011124463378594473,0.10547257168854125,0.07449499776067635,0.0653966807139931
CMA,0.010558360153917156,0.10275388145426506,0.0839474795847863,0.08696714674960775
CMCSA,0.004109468239307192,0.06410513426635336,0.0522224034570374,0.05023237596953615
CME,0.0063318924706736905,0.07957318939613826,0.07249356902503899,0.06859763484572415
CMG,0.024586703060756485,0.15680147658984747,0.11775617187514102,0.15200323519026945
CMI,0.041187424235282724,0.20294685076463426,0.16165368872027436,0.228882244670261
CMS,0.004960213023897723,0.07042877979844407,0.05884236797645138,0.06427237222270646
CNC,0.04344504414943075,0.20843474794148587,0.17215635220521824,0.1383655308776958
CNP,0.017397583703479564,0.13189990031641255,0.12104229596235704,0.15881349381229168
COF,0.005767366247410808,0.07594317775423154,0.059157060137537035,0.06195287107366509
COO,0.012343978455165997,0.11110345834026049,0.09810880874347899,0.10633615197532527
COP,0.021046256872771306,0.145073281043655,0.11128598502245494,0.162748172870198
COST,0.009688317986946034,0.09842925371527529,0.08212822964789175,0.07504141400474801
CPB,0.007029974311083765,0.0838449420721594,0.06347439243088553,0.05804609253095067
CPRT,0.0019939464161388386,0.04465362713306545,0.03721742019295067,0.039262026561645985
CRM,0.04538020207212961,0.2130262943209819,0.19715722249923823,0.1720236921784015
CSCO,0.0022054931600907044,0.04696267837432938,0.03750503912907594,0.03876684623785207
CSX,0.019925703612632777,0.14115843443674478,0.10930298502837525,0.14964725387158637
CTAS,0.007937262785815748,0.08909131711797591,0.0749741142210383,0.06788891407724025
CTLT,0.008518019382633395,0.09229311665900873,0.07641235774153607,0.07739018568407154
CTSH,0.01597675257528488,0.12639917948817894,0.1162824402414124,0.10258350660986401
CVS,0.0020153744912013946,0.04489292250679827,0.03458822736745814,0.033845828231111305
CVX,0.015859684186098292,0.12593523806345186,0.09956514343591895,0.13323290940820892
D,0.008425899755106131,0.09179269990095144,0.08721377202907811,0.09823169658343947
DAL,0.009973441412222513,0.09986711877401146,0.08635685841705747,0.09799852582250478
DD,0.013693889369036663,0.11702089287403623,0.10088434941921273,0.10340683970639085
DE,0.006663281080870764,0.08162892306572937,0.06922488224420455,0.07511749723268552
DFS,0.0017527401609105518,0.04186573970337264,0.035060586029239074,0.041541708557180895
DG,0.007453472128113936,0.08633349366331665,0.07201030562955983,0.06821616359258842
DGX,0.002526152688953267,0.0502608464806679,0.040616690818839764,0.04112088244712304
DHI,0.03654148542156445,0.19115827322290932,0.1708541694528073,0.14981189640086096
DHR,0.004778625540208173,0.06912760331595602,0.05362780860303206,0.0511800312760598
DIS,0.025795599539388158,0.16061008542239233,0.1467205943181823,0.12603425779351218
DLR,0.006882905197258701,0.0829632761965118,0.07431283229600621,0.08012011616191082
DLTR,0.009912194606348835,0.09956000505398156,0.09287399674307184,0.0870224403179015
DOV,0.0068116576325700385,0.08253276702358911,0.06757848660565112,0.08811262450781734
DPZ,0.011076949313582298,0.10524708696007837,0.09429596912090041,0.08755584283980039
DRI,0.013727042512754048,0.11716246204631434,0.09928287767231941,0.0873652662877052
DTE,0.011553017945462643,0.1074849661369563,0.10238100835601782,0.11604817116162557
DUK,0.02256443997780061,0.15021464634915135,0.14483649255181194,0.1727435339906198
DVA,0.003869980172017528,0.06220916469474195,0.05233540670414352,0.053571083063047586
