,mse,rmse,mae,mape
A,0.02322757169071055,0.1524059437512545,0.12820109210001787,0.10913832192368629
AAL,0.05709823352109185,0.2389523666363065,0.20380107472035178,0.20337104919394433
AAP,0.006096904481747132,0.07808267721938798,0.06375964171600641,0.06423194248545487
AAPL,0.08179449486966829,0.28599736864116126,0.24134249022857554,0.2115557238727125
ABBV,0.0020441472624942213,0.04521224681979675,0.03552304316590763,0.03480075557448593
ABT,0.012135871924169336,0.11016293353106268,0.09309492190971477,0.0940832391236382
ACN,0.0015074514137754177,0.0388259116283883,0.03125979559111911,0.030336686431751643
ADBE,0.03259842079477891,0.18055032759532427,0.1359618878485233,0.11137095061518262
ADI,0.08431447982496287,0.2903695573316233,0.2447573847185425,0.1942368470719732
ADM,0.025901152462855622,0.16093834988235595,0.15416194398889346,0.13698679210363812
ADP,0.01638035518470764,0.1279857616483476,0.10146181774971688,0.0907541274024847
ADSK,0.08868179788132853,0.29779489230228334,0.24407245930285798,0.18805583793377723
AEE,0.010660322966509067,0.10324884002500496,0.08836347663328575,0.08279897017126156
AEP,0.0019104063576597834,0.04370819554339647,0.036598098250641045,0.036603543923130734
AES,0.004487648786676758,0.06698991555955836,0.056279356809658405,0.05349287741927846
AFL,0.0031138706106825062,0.05580206636570465,0.048061372904457444,0.04520596944331936
AIG,0.0135844138550869,0.11655219369487174,0.10079742274225198,0.09024470064307205
AIZ,0.008745775360289138,0.09351885029387999,0.07239814671203394,0.06543834243032247
AJG,0.01728020036870783,0.13145417592723266,0.10672024763862313,0.09218287914635434
AKAM,0.03658150178793056,0.19126291273514204,0.1554653813151538,0.13754897835821642
ALB,0.05272044156085592,0.22960932376725454,0.1863671513024229,0.14716305322759884
ALGN,0.0965677829797992,0.31075357275468163,0.25631551202516,0.19091222025020949
ALK,0.04924792164854452,0.22191872757508438,0.1693905303565062,0.15775183632636977
ALL,0.01664322765116928,0.12900863401791868,0.0940483419775683,0.08091657129228617
ALLE,0.006957867279283927,0.08341383146267727,0.06237080529954757,0.05675878280375942
AMAT,0.36051843361460933,0.6004318725839005,0.5417178288925432,0.3484682890085658
AMCR,0.0018020295814882208,0.04245031897981711,0.03546815721427594,0.037251572411067274
AMD,2.8360185302091248,1.6840482564965662,1.4209057201504536,0.5213480100503822
AME,0.008101529871498309,0.09000849888481814,0.06396473038871622,0.06267287270849453
AMGN,0.00784106350709218,0.08854977982520441,0.07367149453613575,0.0713883349034993
AMP,0.04719686140959712,0.21724838643726935,0.16569748843878068,0.13507627726591334
AMT,0.008086317712537634,0.08992395516511512,0.06734194035014976,0.06067432313103424
AMZN,0.01945822650336292,0.13949274713533646,0.11220724240189213,0.09618006238808924
ANET,0.26123282199309533,0.5111094031546429,0.3950539531856786,0.2531508283485046
ANSS,0.017128534837133863,0.13087602850458852,0.10224976030322735,0.09252748496923888
AON,0.00680818181008369,0.08251170710925626,0.07147078873443281,0.0656088347874128
AOS,0.053047306533811976,0.23032000897406193,0.21344517236499022,0.1733360337357277
APA,0.010984909948437717,0.10480892113001505,0.08402206935482252,0.08000451500833868
APD,0.004880311670453857,0.06985922752545906,0.059350552956075074,0.056902739410821884
APH,0.03279600402663509,0.18109667039080285,0.1597101807687967,0.13863515900707532
APTV,0.005925867598322143,0.07697965704211823,0.05797382143175808,0.06084409315611557
ARE,0.03306647854757771,0.18184190536721095,0.16876042619416262,0.14426813425276735
ATO,0.0031218379266777416,0.0558734098357863,0.04421894236031835,0.041726044741314
AVB,0.003061688615183672,0.0553325276413763,0.04578135162869106,0.04962461819867861
AVGO,0.09470418703878361,0.3077404540173157,0.26390415151422003,0.2128951827051352
AVY,0.0029021721963958186,0.05387181263328549,0.04523280064395778,0.044196471278521415
AWK,0.002557363547322229,0.05057038211564383,0.03948382553799188,0.03767565720973163
AXP,0.021465715532244852,0.1465118272776804,0.1123009583705691,0.09744491558836665
AZO,0.002434524291465007,0.04934089877034069,0.04161232225313518,0.04535197493075314
BA,0.04291682286711841,0.20716375857547673,0.15024205063716534,0.11891707415771909
BAC,0.18958013266083495,0.4354080071161243,0.3403160958197921,0.23169455492623006
BAX,0.007097272748283522,0.08424531291581462,0.06157188623502667,0.05619372939139397
BBY,0.1295304376183875,0.35990337261324395,0.2991682055677727,0.22190153659980222
BDX,0.004598183157650827,0.06780990456895532,0.05516812599352165,0.05118273400544812
BEN,0.011485485839430074,0.10717035895913606,0.08477623487221854,0.08515912950473678
BIIB,0.010325436900922894,0.10161415699066195,0.08670643205305596,0.08411933607584769
BIO,0.0674955875431003,0.259799129219288,0.206367001200542,0.15733341134583975
BK,0.018924890955059597,0.13756776859082798,0.11012729590181856,0.09672458007864308
BKNG,0.04552431226911184,0.2133642713040584,0.17548921535794287,0.14686432252087261
BKR,0.06825405025164798,0.2612547612037874,0.2159714622692453,0.17369970290218156
BLK,0.005060377012455241,0.07113632695364051,0.06101888561982997,0.05834240344071754
BMY,0.034892910202131054,0.18679644054995012,0.1672863029123438,0.2151514131108812
BR,0.011773455744014524,0.10850555628176155,0.10095302001729403,0.09048665753644701
BSX,0.008225189152181275,0.09069282855982205,0.07686459739324024,0.07062175446361116
BWA,0.017076728640596093,0.13067795774573496,0.10121466688451179,0.1001270551391801
BXP,0.002444300931033088,0.04943987187516861,0.04197508301667067,0.04194302455625379
C,0.052443775315364635,0.22900605956036324,0.1840419895645491,0.15147180021742876
CAG,0.006926739935185589,0.08322703848621306,0.06622738195902969,0.06055002039579137
CAH,0.0026014633503049995,0.05100454244775655,0.041740894233716234,0.0464763519253682
CAT,0.06064804876202272,0.24626824554136637,0.21710015992148682,0.1836632876547008
CB,0.004849883309600485,0.06964110359263763,0.05398017042726179,0.04960679138998778
CBOE,0.03170845854608845,0.17806869052724694,0.141411286252997,0.12002716256379255
CBRE,0.011741542275656616,0.10835839734721354,0.08198316708532345,0.07864415099697923
CCI,0.003986297641419749,0.06313713361738675,0.05136447404099797,0.048341885142022936
CCL,0.011486066540155994,0.10717306816619553,0.09032170887592196,0.08877169982268457
CDNS,0.03471854957211867,0.1863291431100317,0.14346267843741725,0.11786051766460905
CDW,0.06560399975786838,0.25613277759370895,0.2019813036636785,0.1579425379768658
CE,0.028387835840221563,0.1684869010938879,0.13660488974430568,0.11871298217402315
CF,0.011988438594544489,0.10949172842979733,0.08942572941620645,0.11796636580056688
CFG,0.1825322174170558,0.42723789323637457,0.33920692901312594,0.23607197314483874
CHD,0.0022550622343065142,0.04748749555732029,0.04064235559430598,0.04168311609277633
CHRW,0.002758941105504388,0.05252562332333038,0.043223043782763045,0.042922518753942526
CHTR,0.11343291837455323,0.33679803796125835,0.28633793381629524,0.20809112985644473
CI,0.008347353840837263,0.09136385412643921,0.06742653532971588,0.06706919983281466
CINF,0.010966347925307584,0.10472033195758874,0.09594293437100476,0.08619349335654439
CL,0.0019789419452271857,0.04448530032749229,0.036163865217886226,0.037422661589312435
CLX,0.004024072091667834,0.06343557433859832,0.0516295511836377,0.05506285167934465
CMA,0.17560268367751578,0.4190497389063926,0.3314626812351684,0.22812128597920986
CMCSA,0.02144530093353742,0.14644214193167696,0.12029230050108916,0.1027509313007587
CME,0.051103693934666516,0.22606126146393707,0.19279373470240285,0.15584317601586356
CMG,0.00891474157406245,0.09441790918073992,0.08531302658135431,0.11260106091679711
CMI,0.04960678824064277,0.22272581404193537,0.1827816826363446,0.14709935930116355
CMS,0.0033491106086763296,0.05787150083310722,0.045886788074576725,0.04346852725183216
CNC,0.02645507016958211,0.16265014654030321,0.14051486749190747,0.13435472799040604
CNP,0.031378980439158335,0.1771411314154856,0.14224814039975558,0.117463776428628
COF,0.032383690662335415,0.1799546905816445,0.1424986655093957,0.12538369737730068
COO,0.0316530348879253,0.17791299808593328,0.1615495881033774,0.13785561094512308
COP,0.008470027400666366,0.09203275178253863,0.07262614105066269,0.07252894357175957
COST,0.01273033040876818,0.11282876587452413,0.0958614576208393,0.09050268977882292
CPB,0.011733332361031253,0.10832050757373349,0.09589953176159717,0.10941921467833196
CPRT,0.07617863756478338,0.27600477815571123,0.2546683278746368,0.19804757501164336
CRM,0.005015032702075865,0.07081689559756107,0.061254325769945814,0.05929704886545367
CSCO,0.036046706584449466,0.18985970237111788,0.17498573878704468,0.15420225022089304
CSX,0.26387287635903006,0.513685581225549,0.3914002816045373,0.25293340790962376
CTAS,0.06364733218639199,0.25228422896881997,0.2270418174283526,0.17804246886983696
CTLT,0.009566468754600849,0.09780832661180155,0.07849706736144924,0.08596220271919149
CTSH,0.006719736436633198,0.08197399853998338,0.0680856123826287,0.07792934585817662
CVS,0.03386343409188061,0.18402020022780274,0.16896940184781853,0.21583653952821133
CVX,0.010296330130514399,0.1014708338908989,0.07920094354933843,0.07131318382222378
D,0.005617525630127099,0.07495015430355763,0.06678766734778803,0.06414334722998329
DAL,0.014103212013604665,0.11875694511734741,0.10241747415652695,0.11188247956126131
DD,0.02006834177643732,0.1416627748437723,0.10963021799325191,0.09608907590481837
DE,0.04668521799471646,0.21606762366147425,0.16547548452761024,0.13164860466648617
DFS,0.03444395674048052,0.18559083150975028,0.1444249409548046,0.12020928413124383
DG,0.013282260599680065,0.1152486902297812,0.10936944271323641,0.12378997777343846
DGX,0.043364704328987425,0.20824193700834476,0.17528203033350226,0.14210094621314207
DHI,0.007339312770399714,0.08566978913479194,0.06939992873923027,0.0685036703733015
DHR,0.4299933564900169,0.6557387867817618,0.606924231242631,0.356365291916074
DIS,0.0056693310619787005,0.07529496040226531,0.06708401667721965,0.06804657795051001
DLR,0.015968481832064167,0.12636645849300426,0.10380433856769715,0.0904596752279144
DLTR,0.00884559319027279,0.0940510137652582,0.07078856477057266,0.06681258834878619
DOV,0.022777542297404963,0.1509223054998994,0.13017401920352176,0.11350118553429586
DPZ,0.10292410269009394,0.32081786529134243,0.28328796410473683,0.23201072878034187
DRI,0.029733668556191202,0.17243453411712864,0.12648203050725987,0.10797554649251868
DTE,0.009866623674785224,0.0993308797644782,0.0852192117583702,0.0768413237136707
DUK,0.0019467400063644137,0.044121876732120244,0.036131859131044226,0.03506610030082599
DVA,0.016242032991629955,0.12744423483088577,0.1104337358147521,0.13128713492394412
DVN,0.06811684008156473,0.26099203068592863,0.2383414137388139,0.20120300544659703
DXC,0.6211323905287263,0.7881195280721867,0.7227627849669922,0.40150921536297685
DXCM,0.06693017726505382,0.2587086725741018,0.22112374961166625,0.18591011008249625
EA,0.0170000029567453,0.1303840594426531,0.10512085121030981,0.09128335387950338
EBAY,0.08015879132266282,0.2831232793725426,0.252568517387469,0.20353344956846248
ECL,0.00229668636777284,0.04792375577699269,0.03841504941308973,0.03638608846811101
ED,0.0027534564081658497,0.05247338761854289,0.04255005730207539,0.04136664279760379
