,mse,rmse,mae,mape
A,0.008742235651893549,0.09349992327212653,0.08270472238373909,0.07954521827444598
AAL,0.014419194135205878,0.12007994893072647,0.09324612330344201,0.12693442678617453
AAP,0.0041842301255334315,0.06468562533927791,0.05501585432345483,0.07389911001587401
AAPL,0.015268886290927628,0.12356733504825468,0.10686099052741568,0.12982973785380675
ABBV,0.006237737435187875,0.07897934815626091,0.06701102307978545,0.06746846940848357
ABT,0.00913289660737064,0.0955661896664853,0.08115417627801212,0.09355015769838122
ACN,0.006528777872700786,0.08080085316814907,0.07316576099488553,0.06996687556221502
ADBE,0.008939341461309952,0.09454809073328743,0.07648332225192032,0.07183185561782454
ADI,0.007927762990229955,0.08903798622065727,0.07384830215963385,0.08077716415130413
ADM,0.01644623951629259,0.12824289265410613,0.10695316763941931,0.11699881548844032
ADP,0.0030615396824850267,0.05533118182801653,0.04492539963768795,0.04489717024388538
ADSK,0.01709696818676556,0.1307553753647075,0.11083478742961726,0.12284724603589654
AEE,0.021878524547486445,0.14791390924279718,0.1301546752304291,0.11327272190923497
AEP,0.025835680117642836,0.1607348130233237,0.1457924003217223,0.12847780839682166
AES,0.027881732975929736,0.16697824102537953,0.1482508593494909,0.14350507363233792
AFL,0.009971468367227197,0.09985723993395369,0.0924522824140726,0.08947687915174263
AIG,0.012079928873891758,0.10990872974378221,0.09584441896700284,0.10997509717362003
AIZ,0.005111893276053827,0.07149750538343157,0.055727825968941894,0.0597627273467273
AJG,0.01538424398277473,0.12403323741148874,0.11013263177432982,0.10272980147056328
AKAM,0.006888014025917748,0.08299406018455627,0.06984800724888866,0.10047498317920679
ALB,0.17082462277921967,0.4133093548169696,0.3488246245829139,0.24158305582449505
ALGN,0.05704139901075806,0.23883341267661454,0.19358829626669866,0.15376036048947345
ALK,0.015917203036770956,0.12616339816591401,0.10658794687728214,0.12944207897062
ALL,0.007140035689040633,0.08449873187829882,0.07553771936861683,0.07064505498557798
ALLE,0.003733350916390747,0.06110115315107193,0.04699720716685199,0.0493593456992172
AMAT,0.13573793198780656,0.3684262911191417,0.28844483869311466,0.20254698653381786
AMCR,0.03590835950230417,0.1894950118137788,0.17010951716856576,0.14374562894796564
AMD,1.6455273192856112,1.2827810878266062,0.9766689782610769,0.40168935788188886
AME,0.023441634769280156,0.15310661242833426,0.14696713975634343,0.17535686015967453
AMGN,0.004141882004073685,0.06435745492228298,0.05500967381316191,0.0577341366967822
AMP,0.020499636006258367,0.1431769395058379,0.1301953835007009,0.16444714555244894
AMT,0.012368480333680643,0.11121366972490676,0.096876634423603,0.09203399029293492
AMZN,0.018567022081463904,0.13626086041656973,0.11875773251617927,0.11897306965648392
ANET,0.014671202223942413,0.12112473828224526,0.10191857517809798,0.1116496260618186
ANSS,0.002621343616034013,0.05119905874168013,0.04294994265650169,0.047568250380296835
AON,0.018354487142957555,0.13547873317594003,0.11992355042152546,0.10559702350571476
AOS,0.019968384882261853,0.14130953570888927,0.11904886427964484,0.1126918693525157
APA,0.02580285450074759,0.16063266946903296,0.13773794751876092,0.14570915276090698
APD,0.007160726715602642,0.0846210772538535,0.07468659982990075,0.0725112727850921
APH,0.013948077856711602,0.11810198074846841,0.09714824158034696,0.08943193468172729
APTV,0.0450653351145522,0.21228597484184442,0.200447731677195,0.2594520862592618
ARE,0.02069353993122006,0.14385249365659275,0.12102957071079078,0.11418866568142139
ATO,0.03290714113661216,0.18140325558438072,0.1622317267922877,0.1354089442471049
AVB,0.0016323880469955147,0.0404028222652269,0.03264558354639555,0.03424869033169279
AVGO,0.05507441698740513,0.2346793919103361,0.20607984145082478,0.16758587197744368
AVY,0.016876623000864913,0.1299100573507106,0.1164580912056699,0.10379830918684646
AWK,0.0727084551771175,0.2696450540564716,0.2401036696743341,0.1865714075855583
AXP,0.01352812496803953,0.11631046800713825,0.10059015178040165,0.1276516118784406
AZO,0.0017711697625474984,0.04208526776138532,0.034542241537526316,0.03676038213092253
BA,0.010247004601844472,0.10122748935859505,0.087763073966231,0.1020207212961691
BAC,0.029057614619617176,0.17046294207134047,0.150843502073563,0.19043428547564162
BAX,0.036565731325343465,0.19122168110688564,0.1625087009008526,0.13511967382130796
BBY,0.02038349873483157,0.14277079090217148,0.10064671083034275,0.10342068884998112
BDX,0.01484534707733551,0.12184148340091526,0.10313284859514642,0.0919923056738639
BEN,0.0197607904474001,0.14057307867226962,0.13081590687498976,0.1545864521767947
BIIB,0.006296388767646003,0.07934978744549984,0.0672724779390691,0.08103186437899129
BIO,0.008927063234523787,0.09448313730250381,0.07228406591280125,0.0678098483232093
BK,0.013238296213066554,0.11505779509910032,0.1002823118074269,0.11555230044480025
BKNG,0.009070229919581733,0.09523775469624288,0.07672202172820904,0.08382125549907174
BKR,0.01934568073942395,0.13908875130442414,0.12534474620935923,0.15586641571976478
BLK,0.0051180119459442175,0.07154028198116232,0.0541720542499615,0.05917978733429401
BMY,0.012919661391164723,0.11366468840921846,0.09559272009031074,0.10639686172513782
BR,0.02540431884090269,0.15938732333815853,0.13415528960498926,0.12217692519988677
BSX,0.03821898246716372,0.1954967582011623,0.1618045941409386,0.13541378098123316
BWA,0.03503952182559884,0.18718846605920686,0.17317613169872093,0.2341928562317891
BXP,0.005940506593077248,0.07707468192005237,0.061286185239946694,0.0591377507003705
C,0.028301310587619803,0.168229933684882,0.15119895447705514,0.19414489433540755
CAG,0.013997947504164165,0.11831292196613254,0.103101680212792,0.0937724887271374
CAH,0.008007961980486696,0.08948721685518382,0.07524856647905158,0.08553763369852109
CAT,0.023091617411067373,0.15195926234049498,0.12473041175871241,0.11503003204057391
CB,0.007858418978467792,0.0886477240456166,0.07711369143339958,0.07093285365930953
CBOE,0.007282674794832274,0.08533858913078113,0.07715561400119458,0.08514338777446523
CBRE,0.05656364723252335,0.23783113175638582,0.2279608062217608,0.3089069566455791
CCI,0.009487186321017783,0.09740218848166494,0.07562083391502061,0.06874700417696013
CCL,0.0033545849861506332,0.057918779218407504,0.04837150467170575,0.05449709585289069
CDNS,0.010695203455496204,0.10341761675602568,0.09258402406846153,0.09013778149237145
CDW,0.0060186780463246225,0.0775801395095718,0.06108898843999832,0.0682304663715953
CE,0.007084677531174144,0.0841705264993284,0.06831896864114799,0.07590871481592913
CF,0.08399432128647107,0.2898177380466404,0.2738780932505557,0.5666952808308717
CFG,0.024402622229375063,0.15621338684432606,0.13336099728123113,0.15902314585037836
CHD,0.01182918030555032,0.10876203522162649,0.09457524750867821,0.08637824003495302
CHRW,0.004690428442454268,0.06848670266887046,0.0627933124163056,0.0640428271320555
CHTR,0.062047572357824314,0.249093501235629,0.20240653263982178,0.1631330944223127
CI,0.002111640525578096,0.045952589976823895,0.039670306885463275,0.04306281700030529
CINF,0.03456563775321395,0.1859183631414981,0.15784705170722702,0.1310905117623535
