,mse,rmse,mae,mape
A,0.00408398484784923,0.06390606268460942,0.05112117932504927,0.057633947708744394
AAL,0.024340837488737263,0.15601550400116415,0.14476215312033025,0.1940031250018064
AAP,0.016309089855775866,0.1277070470090663,0.09320095199189458,0.08674124834838544
AAPL,0.009635232187015504,0.09815921855340691,0.07766627229144096,0.09559380571916609
ABBV,0.010255038338341278,0.10126716317909414,0.07707010012965851,0.07883494942317706
ABT,0.006762836320411765,0.08223646587987452,0.06653054593301494,0.07284518726006574
ACN,0.012757784855208353,0.11295036456430034,0.09820490182105315,0.0872129380408303
ADBE,0.023520169293095656,0.15336286803883023,0.1346395557436494,0.1236534642975178
ADI,0.007262498693217348,0.08522029507821097,0.06963623421206334,0.06938892340332549
ADM,0.017749604544374537,0.1332276418179596,0.10593545118829552,0.1452936897497275
ADP,0.0014451966940805707,0.038015742713783336,0.03191978653323236,0.033845727040098444
ADSK,0.013004029371022687,0.11403521110175877,0.09381254263826684,0.11937725345102695
AEE,0.0063267349388041036,0.07954077532186937,0.06236584593202118,0.06564984114565466
AEP,0.004781189143052188,0.06914614337077801,0.04850196890443538,0.05051482383496399
AES,0.016382410445446437,0.12799379065191577,0.11076695244109386,0.14890697593330987
AFL,0.001910849138919156,0.04371326044713613,0.03377933493874711,0.03586459469943721
AIG,0.011272087133206812,0.10617008586794499,0.09206374098488924,0.08511123488446205
AIZ,0.05354799030569216,0.23140438696293586,0.20371254268271002,0.1789831828841296
AJG,0.0057880005127305,0.07607890977616924,0.06333275785124631,0.07143295188846399
AKAM,0.025940934554020658,0.1610618966547354,0.11958929225777784,0.16057011575331567
ALB,0.010082615618887798,0.10041222843303399,0.08065682415266966,0.08826112836214231
ALGN,0.020153628277729093,0.14196347515374894,0.12384957012950788,0.12225600862990366
ALK,0.02923446667335966,0.17098089563854688,0.1420884411511774,0.1270661265381053
ALL,0.008990090972956031,0.09481609026402656,0.08123799988127267,0.0940293248893772
ALLE,0.0024222199260334042,0.04921605353980959,0.037848486797715145,0.036487339241571916
AMAT,0.03217830022426391,0.17938311019787764,0.16136955159121255,0.23588361436971453
AMCR,0.008974588239045726,0.09473430339135727,0.0768802194043184,0.09066753573946089
AMD,0.026802529594095244,0.16371478123277458,0.14231150803885365,0.2254477046866814
AME,0.003595133533367764,0.05995943239697791,0.0520109678636524,0.05404605472192817
AMGN,0.002029618768248793,0.04505129041713226,0.036187695720190816,0.03977203763363977
AMP,0.025292788014322835,0.1590370649072814,0.1208667654070481,0.16680522283489985
AMT,0.001471458672722135,0.038359596879035826,0.03057739186305962,0.03200085883270288
AMZN,0.22103456708319463,0.4701431346762331,0.41012278557184206,0.27947415882703824
ANET,0.012196863368838552,0.11043941039700707,0.08558611627635766,0.0870692795086604
ANSS,0.002833500977181229,0.05323063945869173,0.04402558184196568,0.0424162968659876
AON,0.0022235632930179793,0.04715467413754419,0.040095297856256686,0.04243127940223516
AOS,0.018896863307341295,0.13746586233440394,0.11682497564387316,0.1025692456782125
APA,0.04252785883323863,0.206222837807161,0.1803202856507695,0.27893676273977747
APD,0.0067927690182005875,0.08241825658311748,0.06820332349424446,0.07978132297727446
APH,0.004924665719414555,0.07017596254711833,0.05340305357328822,0.062275159552928526
APTV,0.009634348583919624,0.09815471758361706,0.08417365470315806,0.08708557606342837
