,mse,rmse,mae,mape
A,0.029655957617088016,0.17220905207650386,0.13191365319547774,0.11186525348727658
AAL,0.07687854281304184,0.2772698014805107,0.25011296232668795,0.19353049250888052
AAP,0.024875966119991176,0.15772116573241265,0.11899497356522862,0.1675877727515416
AAPL,0.09355468366322292,0.3058671013090864,0.25719994358361287,0.1951642558201952
ABBV,0.006916750368457234,0.08316700288249682,0.06196123335595497,0.06009469858781793
ABT,0.010229363182492079,0.10114031432862011,0.08022200217438595,0.07833517701314054
ACN,0.006315958578621918,0.07947300534534929,0.06722339079515507,0.06413988933847613
ADBE,0.06861395983621545,0.26194266516971887,0.2057667706431698,0.156000563298624
ADI,0.055034695557445924,0.23459474750608958,0.2070002486843858,0.1686720493053843
ADM,0.0014861982773659978,0.03855124222857154,0.030509678612324648,0.030325737190998046
ADP,0.018289149407834108,0.13523738169542512,0.11815152475086213,0.10809730393303721
ADSK,0.13736022305258516,0.37062140123390763,0.30043880478077967,0.2121532633914101
AEE,0.013753804234186866,0.11727661418282362,0.09793278469754647,0.09287494539685771
AEP,0.00576633619176052,0.07593639569903565,0.06010489707541738,0.060575787470216275
AES,0.0012119404304257871,0.0348129348148901,0.029297959801292933,0.03122654454157607
AFL,0.0030325042968793845,0.055068178623224724,0.04444515794374073,0.043615918329830555
AIG,0.006699376357307565,0.08184971812601169,0.07210978884135234,0.06640849521999442
AIZ,0.01261985213362257,0.11233811523086264,0.0956119163350132,0.08594323120900331
AJG,0.01908688224718962,0.1381552830954706,0.1178597128693881,0.10189945768834183
AKAM,0.022388719047554944,0.14962860370783035,0.1315371319637179,0.1280879245443011
ALB,0.07027658832143263,0.26509731858589713,0.21964011038600306,0.17708956254997316
ALGN,0.15337259611692408,0.3916281349915045,0.26924379034646406,0.17969950166080498
ALK,0.09082892371692369,0.3013783730079577,0.27021388006912284,0.2047044422487691
ALL,0.04184082603725045,0.20455030197301213,0.16518390572513147,0.13404493510438706
ALLE,0.00803824388317592,0.08965625401039194,0.0810055535310984,0.07916423169840654
AMAT,0.098134851891148,0.3132648270890749,0.25001971778793164,0.18210161622937954
AMCR,0.0034981517371567485,0.05914517509617119,0.04883260119289406,0.04908800248902374
AMD,0.3538309522737087,0.5948369123328753,0.5188241904414126,0.32707842592940556
AME,0.02809655912995124,0.16762028257329492,0.13172966347890588,0.11224611172023732
AMGN,0.005173183522933866,0.07192484635321696,0.05620834613582182,0.06262784812855328
AMP,0.0703851134638693,0.2653019288732543,0.22868950517390924,0.1780573405902491
AMT,0.016059876816906724,0.12672756928508777,0.09958028188158535,0.09167751309686854
AMZN,0.03127984624937637,0.1768610930910933,0.1383278933626595,0.11375552654342293
ANET,0.40003914663531376,0.6324864794090967,0.507288178556383,0.29369032858634436
ANSS,0.03401729863427524,0.18443779068909721,0.13475841162453056,0.11275065093934429
AON,0.01748416881545238,0.13222771576130468,0.09367265574012779,0.07959569054220177
AOS,0.010317027919228117,0.10157277154448488,0.07823786647066015,0.07011389219977233
APA,0.026076525893147146,0.16148227733453335,0.12659937832550297,0.12435940425327628
APD,0.0012193117506444531,0.03491864474237872,0.0307093386974314,0.03122061848738836
APH,0.024520147892427506,0.1565891052801168,0.13768632674988404,0.11740562520947082
APTV,0.0307584798168555,0.1753809562548212,0.13326498401569994,0.11091647462577281
ARE,0.005183306256300686,0.07199518217423084,0.058246744057422736,0.05505432216406242
ATO,0.010280975241623663,0.10139514407319349,0.0787266438972287,0.07606199439424995
AVB,0.005737213142678,0.07574439347356345,0.06341513720063371,0.0624158105657253
AVGO,0.07018396472891637,0.2649225636462783,0.20880305414861272,0.15930252106998755
AVY,0.01303929197906345,0.11418971923541738,0.08990025103743479,0.08262541011872238
AWK,0.003469915617113645,0.0589059896539702,0.04627789055933315,0.048988219893342254
AXP,0.04485103627698962,0.21178063244071593,0.18714599869075282,0.15320619575665662
AZO,0.017779727680293494,0.13334064526727585,0.09127846203903826,0.1274292862640964
