,mse,rmse,mae,mape
A,0.011973082952149055,0.1094215835754037,0.07532214053541764,0.06559410673366887
AAL,0.06809843759243987,0.2609567734174376,0.23006113348918852,0.2279920439336731
AAP,0.004497260128938081,0.06706161442239578,0.058038665781587916,0.060850701779632706
AAPL,0.06364026944656044,0.25227023099557433,0.1994411767365095,0.1668479574213423
ABBV,0.002356978195562832,0.04854871981384094,0.03838870106541313,0.03730535101395412
ABT,0.008266037322645265,0.09091775031667504,0.07525512701008727,0.07546218531349384
ACN,0.0012416949445414338,0.03523769210009977,0.029047130396875703,0.029279445472970456
ADBE,0.029227820734533238,0.17096145979294058,0.12238821801947236,0.10016995559359684
ADI,0.06652339468076637,0.2579212955162221,0.21217767625518227,0.16438406432274544
ADM,0.002138165094066151,0.04624029729647238,0.03644325118177421,0.034740732988620945
ADP,0.01566383503472842,0.12515524373644285,0.09992888170262712,0.08892803200501297
ADSK,0.11713792659987864,0.34225418419630554,0.27873364418488383,0.2070131750196169
AEE,0.010673080808838257,0.10331060356438856,0.087941966638665,0.08162282838352702
AEP,0.0030638092645583546,0.05535168709766988,0.044781479077378214,0.04378234944151994
AES,0.007210220036134802,0.08491301452742567,0.0762168329769699,0.072597898680206
AFL,0.0023050511824385255,0.04801094856841016,0.04018844895097912,0.038198306291867344
AIG,0.008788488485374132,0.09374693853867513,0.0813230656724334,0.07535689768022107
AIZ,0.008063875046691524,0.08979908154703768,0.07211833441149935,0.06617436092205628
AJG,0.015101663257076294,0.12288882478515406,0.09862866401163028,0.0858782737196478
AKAM,0.02147497024193564,0.14654340736428795,0.11770223013203808,0.10543666639739271
ALB,0.041920071286535944,0.20474391636025707,0.15360801757672604,0.12221543356628362
ALGN,0.10234010810750263,0.31990640523050273,0.2502767277679535,0.1824066935614644
ALK,0.051530650539322535,0.22700363552005623,0.18003409582438804,0.1679114296032789
ALL,0.019876723793932124,0.14098483533320924,0.10470977634506809,0.08885884365902197
ALLE,0.005792161998931323,0.07610625466366955,0.057354419069303456,0.05297812391843918
AMAT,0.17349535396080656,0.41652773492386624,0.3436795434795018,0.23371233088328341
AMCR,0.002284055330970265,0.04779179146014789,0.03801880060804606,0.04021571819461956
AMD,1.5128069870610539,1.2299621892810584,1.020541264336683,0.4403353900605767
AME,0.009672445818033882,0.09834859337089617,0.06933831635660594,0.06663206150048248
AMGN,0.005276401885293782,0.07263884556691262,0.061731016755633424,0.06075288137601371
AMP,0.033032594735441546,0.1817487131603455,0.1454571688432366,0.12240422636157572
AMT,0.011816032147580226,0.1087015738045233,0.08303129976714987,0.07372146350034871
AMZN,0.025467552696925324,0.1595855654403785,0.1280276703152285,0.10746644361692453
