,mse,rmse,mae,mape
A,0.005175618136100072,0.07194176906429305,0.05469718964660701,0.062301637716425835
AAL,0.018093695148085183,0.13451280663225038,0.11950749540082511,0.1596747628495499
AAP,0.012118547572005723,0.11008427486251486,0.08095409917819037,0.07615287682690043
AAPL,0.012522178451136482,0.11190253996731478,0.08282295527429148,0.09864478873159749
ABBV,0.006405379652268348,0.08003361576405472,0.06466025371340323,0.06988311963024955
ABT,0.005695789522772932,0.07547045463473062,0.05767020821622949,0.06180169682785545
ACN,0.017166071343717875,0.13101935484392324,0.11515019652570552,0.10204724408719278
ADBE,0.010006008638502773,0.10003003868090211,0.07563214027778481,0.06770787064654296
ADI,0.006689424702938012,0.08178890329951864,0.06573733449105346,0.06360471464034047
ADM,0.01689733485230318,0.1299897490277721,0.09354906923667974,0.1295367530364983
ADP,0.0024660444055111252,0.04965928317556673,0.037793441185074765,0.04061509911236331
ADSK,0.020322282805211093,0.14255624435713468,0.11213007042113095,0.1388931208276553
AEE,0.0026424947806144676,0.0514052018828296,0.04295364750017076,0.04790789163627923
AEP,0.001614513676034928,0.04018101138641147,0.033195870943116705,0.03703306683005817
AES,0.012803090017725302,0.11315074024382386,0.10224390912336805,0.13097486071406392
AFL,0.0016539058171086362,0.040668240890265175,0.034883488448312745,0.03503055188264129
AIG,0.010041356963940854,0.10020657146086205,0.08526899086323768,0.07853468462101755
AIZ,0.049928356360270904,0.2234465402736657,0.1869870337719397,0.16442963243409986
AJG,0.007989586242215513,0.08938448546708491,0.0647925796466259,0.07481901593811938
AKAM,0.02454234051383475,0.15665995185060777,0.10359857246354216,0.13775541367483435
ALB,0.006961494207641725,0.08343556919948306,0.06646934283689146,0.07977056011487908
ALGN,0.0077375702902986055,0.08796345997230103,0.07203777728562144,0.0723527989947702
ALK,0.027917495042131143,0.16708529271641817,0.13450369212336902,0.12141578833159733
ALL,0.009736682429083323,0.09867462910537501,0.08217540601717949,0.09524281172387342
ALLE,0.0065766236636439455,0.08109638502204612,0.06876743225183136,0.06406360864454856
AMAT,0.06919395908165205,0.2630474464457924,0.24239402934905643,0.35079989096524367
AMCR,0.003204592978207641,0.05660912451370045,0.04586283117267214,0.05334302955005954
AMD,0.07949199985289751,0.28194325644160656,0.2570775263591916,0.3943385978524369
AME,0.003961628153188372,0.06294146608705879,0.05673228500828657,0.05771432316586595
AMGN,0.001916210529691915,0.04377454202720932,0.03441978124370134,0.03659314937896969
AMP,0.025916501220158372,0.16098602802777132,0.12817486871899575,0.167457442393585
AMT,0.0011343664109812039,0.03368035645567315,0.025843975269160997,0.02845931954400686
AMZN,0.1876715926094084,0.43321079465937645,0.35072728842607753,0.23417313900824854
ANET,0.009685556604472808,0.09841522547082239,0.07993835702460722,0.08518963620256463
ANSS,0.0027280128299986117,0.0522303822501675,0.04294557962851054,0.04061153057916277
AON,0.0033878211878010846,0.05820499280818686,0.04682869903697423,0.050690461826552215
AOS,0.019845595797475857,0.1408743972390862,0.11579696419667368,0.09948388760198305
APA,0.05647778514935531,0.2376505525963601,0.20364331897057944,0.3445748955168882
APD,0.011663266948100838,0.10799660618788369,0.09287743197371011,0.10711029041681648
APH,0.004026231458913244,0.06345259221586809,0.04849723157028066,0.05245697370916895
