,mse,rmse,mae,mape
A,0.01445229840122442,0.12021771251036355,0.08253381966685568,0.0711873853326763
AAL,0.061247378486599474,0.24748207710175593,0.21851811322803155,0.21505911497431335
AAP,0.004995780080352646,0.070680832482029,0.06111854453016118,0.0646895702840601
AAPL,0.07312208841775389,0.27041096208873244,0.21733826729440567,0.18001844417099772
ABBV,0.004296878392760371,0.06555057888959007,0.05452836226822801,0.053409523804185975
ABT,0.010658800891199418,0.10324146885432915,0.08703652224681241,0.08687184984233223
ACN,0.001396519421753337,0.03737003374032912,0.03067324004246193,0.030855973740219284
ADBE,0.03900570477306844,0.19749861967383073,0.14576719815125455,0.11811292409848247
ADI,0.07949470463290968,0.28194805307522464,0.23836922917620065,0.1842184474189699
ADM,0.0015879199838241085,0.039848713703507524,0.0317661793030261,0.030908388357986
ADP,0.016633309224997655,0.1289701873496261,0.10516002077047408,0.09351229699259708
ADSK,0.14633985147078304,0.3825439209695836,0.3133681279713123,0.22806793585473534
AEE,0.005451958672058979,0.07383737991057766,0.059168373215266,0.05449333016365614
AEP,0.0025819049404305562,0.05081244867579751,0.042155605543524495,0.04237175929406287
AES,0.004031626360865211,0.06349508926574725,0.05291642519580913,0.050032755914311215
AFL,0.002828825332608072,0.053186702591983194,0.04490050692092798,0.04252963167838519
AIG,0.013504134930671341,0.11620729293237728,0.10425561440950873,0.09571147097778938
AIZ,0.014166527761958316,0.11902322362446043,0.09736934830582869,0.08838288410681787
AJG,0.015884758332380736,0.1260347504951739,0.10227871648516103,0.0889443125596051
AKAM,0.020994020640703208,0.1448931352435415,0.11877348081398612,0.10749295097769956
ALB,0.041897469462659764,0.2046887135693118,0.15245066343635122,0.12243771793943024
ALGN,0.1208852558733676,0.34768557041293446,0.2704199734267733,0.19295567574288544
ALK,0.0518886075188084,0.22779070990452707,0.18437233549954535,0.1719153133404756
ALL,0.021549985243163837,0.14679913229703995,0.10944626345997203,0.09202940748695763
ALLE,0.005451697288785914,0.073835609896485,0.05861048915781199,0.05493493706032363
AMAT,0.1929120120265893,0.4392174996816376,0.3646628678992433,0.24615161660664805
AMCR,0.0019126400439594268,0.04373374033808939,0.03746400994500175,0.038306991160452865
AMD,1.5918081147495282,1.2616687817131438,1.0702028159627068,0.4639737054143797
AME,0.00995106875648072,0.09975504376461734,0.07313762985873187,0.07027786016097914
AMGN,0.005303852522357203,0.07282755331848793,0.06246629897892449,0.06148350803049953
AMP,0.038030411303398425,0.1950138746433146,0.15540571047834364,0.12973160346200918
AMT,0.01001416984128884,0.10007082412615997,0.07370277590344437,0.06537470590413155
AMZN,0.02617697254087916,0.16179299286705578,0.12737996005051616,0.10675542670783089
