,mse,rmse,mae,mape
A,0.028388802692811715,0.16848977029129014,0.14196444956138948,0.12358685731222173
AAL,0.026077590547605653,0.16148557380647244,0.1356627282699025,0.18294923286776554
AAP,0.00873626370584013,0.09346798224975295,0.08473080514120519,0.1130360846138765
AAPL,0.011664489701696458,0.10800226711368821,0.0903587603600699,0.11025394056505038
ABBV,0.0038621933146667127,0.0621465470856323,0.053534253315107874,0.06014970002547612
ABT,0.005400096080666715,0.0734853460267196,0.05994952775747778,0.07517892815466776
ACN,0.008745728225891841,0.09351859828874597,0.08145767536117732,0.07725478081828581
ADBE,0.009129204973116062,0.09554687317288861,0.07629287643596025,0.0709929156122926
ADI,0.005333638079038688,0.0730317607554322,0.05894604522851484,0.06466784003531684
ADM,0.00867378217188256,0.09313314217765102,0.08401211381472476,0.09969733499371963
ADP,0.0024674291884870096,0.04967322405971863,0.04034291641882865,0.04070276411240604
ADSK,0.01308292765017338,0.114380626201177,0.0917662034148332,0.10239225689410389
AEE,0.019806987520707253,0.14073729967818502,0.12008889760740428,0.10455462859872643
AEP,0.02957288631702959,0.17196768974731733,0.15448818596999644,0.1361274319849305
AES,0.023752956595329056,0.15411994223762562,0.13181563148031258,0.14069138078875898
AFL,0.012928422770197602,0.11370322233867254,0.09935105424762784,0.09187042045064425
AIG,0.004306778068922414,0.06562604718343482,0.05289697227853272,0.061046718640555754
AIZ,0.0048635626861404675,0.0697392478174268,0.0580533908555194,0.05927731991498699
AJG,0.012661238073115977,0.11252216702995005,0.09792085458116534,0.09788665207593954
AKAM,0.013645237554180362,0.11681283129083192,0.10787465955873,0.15737436276592062
ALB,0.2290650326073772,0.47860738879312886,0.40563116307861824,0.2869279369250512
ALGN,0.060561765270535334,0.24609300126280578,0.19443308419732103,0.1551779826418638
ALK,0.012378793351905865,0.11126002584893581,0.09497287762391451,0.11481386447541084
ALL,0.0072328750855439605,0.08504631141645098,0.07550656610709013,0.07097227994685176
ALLE,0.004436113011882019,0.06660415161145752,0.05339265925083552,0.05257989190594851
AMAT,0.22845683151697557,0.47797158023984604,0.3886735851043371,0.2540813194892387
AMCR,0.030079339519295527,0.17343396299253364,0.15106177480949862,0.13388422962157395
AMD,1.7398471619841704,1.3190326614546626,1.0013876313788777,0.4147576931440812
AME,0.01338048934046982,0.11567406511603982,0.10651025709650977,0.12895280531027845
AMGN,0.00476145752835866,0.06900331534324028,0.05483941580550042,0.055917706220514035
AMP,0.022129508127153797,0.14875990093823602,0.13557477846546312,0.17635434631530383
AMT,0.01518142718157871,0.12321293431121065,0.10325116708328602,0.09695639022405446
AMZN,0.0182729759833346,0.13517757204260847,0.11490783591819671,0.11417367866425256
ANET,0.012685345553628834,0.11262923933698937,0.09082126144377556,0.09928976617503692
ANSS,0.001508939486251852,0.03884507029536505,0.0310375066191674,0.03414221895452715
AON,0.017560054414939446,0.132514355505128,0.11428027123930797,0.10847905721143711
AOS,0.02385345676232647,0.1544456433905679,0.12150864552316581,0.10891189214039891
APA,0.02416012457658127,0.15543527455690767,0.13150131216469751,0.13938702332858047
APD,0.007266991723088234,0.08524665226909638,0.07363936878308433,0.07380102214963045
APH,0.01257800750436781,0.11215171645751933,0.09247642586015183,0.08631252011698246
APTV,0.02556157441617633,0.1598798749567197,0.14644661140605078,0.18316856589533118
