,mse,rmse,mae,mape
A,0.020697194539541552,0.14386519571995707,0.11079680497555981,0.09594810486757663
AAL,0.0916438033189064,0.30272727547894723,0.27058240080427454,0.20820193629425607
AAP,0.02505877518528107,0.15829963735044078,0.12096342269843355,0.16172242904755385
AAPL,0.0716980722076659,0.26776495701952097,0.21383703023485412,0.16170184726341033
ABBV,0.00511416607152659,0.07151339784632381,0.0598330792611697,0.06122272654713237
ABT,0.006878942070581025,0.08293938793227874,0.06857852294663266,0.07217338228188984
ACN,0.006503458749595053,0.08064402488464383,0.06870419249962637,0.0660938660926792
ADBE,0.06336765463291757,0.25172932811438076,0.19518733958224818,0.14917468280270874
ADI,0.042017201081444085,0.20498097736483764,0.17391441026032015,0.1419055312248149
ADM,0.0013366489498829396,0.036560209926680395,0.029876776944017632,0.029844174418394702
ADP,0.016049082445515322,0.12668497324274622,0.1075338487111162,0.09878760330762335
ADSK,0.20452817884405045,0.45224791745684184,0.38475818859508415,0.2572731096466186
AEE,0.0068636402432762575,0.08284708952809541,0.06989869182766897,0.06759650229825026
AEP,0.0035237684011266137,0.05936133759549741,0.05121623038481181,0.05455586270415998
AES,0.0020026615208414383,0.04475110636444018,0.03932918572066217,0.04222009987718888
AFL,0.0026397799143336037,0.05137878856428598,0.037780745657387725,0.03655007371303582
AIG,0.0076117186629829255,0.08724516412376634,0.07570529994228346,0.06944438945907239
AIZ,0.02272090235324798,0.15073454266772424,0.13013843047105805,0.11498964101049876
AJG,0.017549918322916195,0.13247610472427168,0.11042908532657014,0.09603203971293393
AKAM,0.028717360225356908,0.1694619728002625,0.1363853892618062,0.1260821028215292
ALB,0.05128068243785082,0.2264523844825901,0.17718324750942943,0.14331254092725393
ALGN,0.10989971538008632,0.3315112598089035,0.21808030992977304,0.15019951803923112
ALK,0.10622080353578993,0.325915331851372,0.28967754924361405,0.21861119035514076
ALL,0.034612545630785564,0.1860444721855115,0.14552896592658648,0.11939931873117639
ALLE,0.007005123738950736,0.08369661724915013,0.07469878145295779,0.07439368916729618
AMAT,0.1739305864862658,0.4170498609114572,0.3500200890414204,0.2388191892191391
AMCR,0.004308352128187424,0.06563803872898263,0.056457868370954165,0.05600704156021192
AMD,0.5046360957031595,0.7103774318650329,0.5983867081245057,0.336766341018964
AME,0.029215069016822314,0.17092416159461574,0.13108681237217923,0.11073612890938114
AMGN,0.005817298149654141,0.07627121442362211,0.058862355453915015,0.06556977641529949
AMP,0.08135405266619981,0.28522631832669265,0.24538571353349184,0.1940173697460352
AMT,0.010427436135146097,0.10211481839158358,0.08420111952434134,0.08103899807226501
AMZN,0.027835080221803216,0.16683848543367688,0.1252247421552618,0.10332718636559869
ANET,0.4069301694074628,0.6379107848339475,0.5137281990459766,0.29704991777238754
ANSS,0.025514459946307202,0.15973246365816562,0.1181884261898397,0.09992120683178879
AON,0.01622962893988575,0.12739556091122542,0.09075808265567759,0.07801050454070317
AOS,0.01201363616397297,0.10960673411781308,0.08474066733842328,0.07470965157454199
APA,0.022829679119974595,0.1510949341307464,0.11502578308014869,0.11125495437965952
APD,0.002090883449513243,0.04572617903907173,0.0387268086756718,0.03702319531840133
APH,0.029747359300075986,0.17247422793007652,0.15517105325533853,0.13074293417747068
APTV,0.04822703861406651,0.2196065541236566,0.17565420418331412,0.14842673856223546
ARE,0.003494358655621124,0.05911310054142926,0.046950521693577406,0.044933561647428524
ATO,0.0048531925690053265,0.06966485892475005,0.05771548578260282,0.05785600394023859
AVB,0.0035141868144856233,0.05928057704244809,0.05119370059653423,0.051916108924588325
AVGO,0.07046606891212912,0.26545445732202183,0.2017463948115174,0.15116895251393805
AVY,0.009084484976422244,0.09531256463038985,0.07475315494729073,0.07065895789704077
AWK,0.002094639086690398,0.045767227212170046,0.03935234785582204,0.044005384270766536
AXP,0.03856454416777241,0.19637857359644004,0.168908465457869,0.13941533674685533
