,mse,rmse,mae,mape
A,0.023553320448201097,0.15347091075575559,0.12948243884972666,0.10992446677970899
AAL,0.04726895418877589,0.21741424559760544,0.18434985429897782,0.18483499739530693
AAP,0.006280819782939419,0.07925162321958724,0.06444605709121831,0.06483628499053506
AAPL,0.07431263911105182,0.2726034466235741,0.2260269959382555,0.19732144791748898
ABBV,0.0018216558605880415,0.0426808605886531,0.033469241813585675,0.0329698920054853
ABT,0.012549322123754782,0.11202375696143556,0.09493730488243116,0.09601796758953597
ACN,0.0013659934403966731,0.03695934848447241,0.029493350450081057,0.028692045878757486
ADBE,0.030862514475585377,0.17567730210697505,0.13059257317677828,0.10684628930082193
ADI,0.0781874219598797,0.2796201386879702,0.23255654570702097,0.1839820952446294
ADM,0.02751247386397585,0.16586884536879085,0.15892418203993272,0.14123724602203547
ADP,0.01594823219578197,0.1262863104052928,0.09936291569906776,0.08879430343100411
ADSK,0.08260512342107451,0.2874110704567145,0.2359374086632823,0.1824119074879845
AEE,0.009581730927906883,0.0978863163466012,0.08255368456473114,0.07726840640338031
AEP,0.002091744493473965,0.04573559328875012,0.037561442901012945,0.037299959811241304
AES,0.004159676288919173,0.06449555247394329,0.05352459871275591,0.050852325828722345
AFL,0.003555134257626883,0.05962494660481368,0.052224510388021124,0.04914377405785126
AIG,0.014211773524126602,0.11921314325243924,0.10299718710888936,0.09215012985867946
AIZ,0.008647394931661915,0.09299137019993799,0.0719092654521365,0.06502316323076528
AJG,0.017103773916585425,0.13078139744086476,0.10586831906693248,0.09144970792930744
AKAM,0.03536526057616675,0.18805653558482552,0.15190655894734265,0.13420892792504913
ALB,0.0720724486471473,0.2684631234399751,0.22993160792236933,0.17760188158726695
ALGN,0.09231493575118509,0.30383373043687084,0.24934478128488544,0.1858288161351582
ALK,0.04370672795536849,0.20906154107192573,0.161250968677261,0.15151874002808635
ALL,0.016068927212987985,0.1267632723346474,0.09156174922104994,0.07873209324163814
ALLE,0.006480656074590257,0.08050252216291275,0.05980228274316541,0.054443943619905594
