,mse,rmse,mae,mape
A,0.02432154571328215,0.15595366527684482,0.11896488362266308,0.1023055475868719
AAL,0.07444016313366489,0.2728372466025577,0.2416338233441807,0.18654751433589964
AAP,0.020677497881297583,0.1437967241674774,0.10776228986537954,0.14749515066559496
AAPL,0.07321895657926152,0.270590015668098,0.21782032829592202,0.16524395486915075
ABBV,0.00524115768784725,0.07239584026618691,0.061469738646197015,0.0630820764591351
ABT,0.006849746655562223,0.08276319626236182,0.06899747173004676,0.07105491617754908
ACN,0.007326468568182545,0.08559479288007271,0.07399589222135211,0.07104056880931729
ADBE,0.07100524959143373,0.2664681023901993,0.2113986344622891,0.1610484893916912
ADI,0.043981318150421285,0.2097172337945103,0.18041716979365463,0.14711348733664462
ADM,0.0013478377423255556,0.03671290975018945,0.030104098601164846,0.030071021301977054
ADP,0.017932823012160218,0.1339134907772933,0.11463961726893698,0.1049832550462505
ADSK,0.18827580827473525,0.43390760338433254,0.366875699806247,0.24809843283901462
AEE,0.008270365664601358,0.09094155081480279,0.07634931737378546,0.07329663690028267
AEP,0.003712186714843782,0.060927717131399085,0.05247965345335616,0.05487080606909408
AES,0.002293589731155689,0.04789143692932682,0.042855279878802055,0.04605595927193086
AFL,0.003059145524827882,0.05530954280074897,0.04074231305755889,0.0391684915643694
AIG,0.007681507434545348,0.08764420936117427,0.07694757267027873,0.07060445559391941
AIZ,0.020018182974954113,0.14148562815690544,0.12175866403553535,0.1072909212150717
AJG,0.022981592389382417,0.1515968086385146,0.13124610251590543,0.11431804794671259
AKAM,0.027097606478489734,0.16461350636715608,0.1355765428684255,0.12689824250820206
ALB,0.056142256556584495,0.23694357251587242,0.18871618751492977,0.15221896665341386
ALGN,0.126031045245715,0.3550085143284806,0.2373389153300816,0.16132485939191402
ALK,0.09448831582580364,0.3073895180805677,0.27317504462023195,0.20568319904849464
ALL,0.03807419047492167,0.195126088657877,0.1545604194553067,0.12609081792009932
ALLE,0.007471109035816394,0.08643557737307245,0.07741118871545663,0.07624642892332914
AMAT,0.11380674019354495,0.3373525458530659,0.26763123117098414,0.19052100080609166
AMCR,0.002949663813355662,0.054310807518906046,0.044291512303094846,0.04505918618369545
AMD,0.313372189829735,0.5597965611092436,0.48249996873449175,0.3057096247862506
AME,0.02464231853808425,0.1569787200167088,0.12127361080299012,0.10263447994824637
AMGN,0.007045869952011912,0.08393968043787105,0.06502859854398955,0.07317758374466252
AMP,0.0808454156316566,0.2843332826660583,0.2450114826501982,0.19225305271708729
AMT,0.012888497705985382,0.1135275195976085,0.08975811619013062,0.08414289906303198
AMZN,0.03324231009330025,0.182324738017912,0.14232923739784073,0.11770677252285501
ANET,0.37458706433698474,0.6120351822705822,0.4870422199113856,0.2855687829783511
ANSS,0.02566594470647693,0.16020594466647275,0.1229515242806317,0.1050465673915216
AON,0.018986020783272523,0.13778977024174371,0.1020265692864259,0.0876061518738942
AOS,0.012927005044698438,0.11369698784355915,0.08991447345751391,0.0793327108434487
APA,0.014988466355762592,0.12242739217904869,0.10211639479604943,0.10474857620510866
APD,0.0011797453684218653,0.034347421568756295,0.029974356544261692,0.030229976159565908
APH,0.02765045959574673,0.16628427344684985,0.14854710849960504,0.1256810415416178
APTV,0.04871782612347176,0.22072115014984803,0.17582054952365103,0.14703098917033136
ARE,0.005235447079527568,0.07235638934833308,0.057776239061763525,0.05470443070834743
ATO,0.0067049071179601395,0.08188349722599872,0.06315787033865403,0.06185229362190925
AVB,0.005191729529302725,0.07205365729303909,0.05925959468117178,0.058489725220378146
AVGO,0.06804497499516915,0.26085431757049593,0.20112936426306394,0.1519642872074573
AVY,0.011372839203564175,0.10664351458745241,0.08295023402154672,0.07692720064854366
AWK,0.0019686371358433098,0.0443693265200556,0.03874887533375136,0.04259052175203865
AXP,0.040593350230614195,0.20147791499470655,0.1752070618281813,0.14408142881858846
AZO,0.025685141030382084,0.16026584486528028,0.11803752110431774,0.15991925133011223
BA,0.13435921556233765,0.366550427038815,0.29269807390664904,0.2062120651428559
BAC,0.24226370720319176,0.49220291263176386,0.44147841590453984,0.28659646607508266
BAX,0.022160824491142,0.14886512180877695,0.10964167439762032,0.09468238526749531
BBY,0.2458625847144115,0.49584532337656617,0.4455806121478092,0.3046804641500363
BDX,0.006722622601358738,0.08199160079763498,0.06313017552743616,0.05842018785004782
BEN,0.023614286854598793,0.1536694076730915,0.1336861309338805,0.11623893617192299
BIIB,0.01272224460208557,0.11279292797904295,0.09983847575564986,0.1160266614537801
BIO,0.09460505327210766,0.3075793446772843,0.26252550164752586,0.19730616499177567
BK,0.03597299542989968,0.18966548296909397,0.16668351421178973,0.14287713486542103
BKNG,0.0438371273787539,0.2093731773144638,0.16573250524053124,0.13263672390640863
BKR,0.020233291830139187,0.14224377606819635,0.11938598866542127,0.1037089775498918
BLK,0.008565662423820137,0.09255086398202957,0.07130844067957534,0.06481494610672704
BMY,0.0033117668892110198,0.05754795295413226,0.04728694284512288,0.0672205666128179
BR,0.005658852185455555,0.07522534270746499,0.055579287172363614,0.05252785946914497
BSX,0.008229713506869511,0.09071776841870346,0.07477012975438803,0.07410323367440438
BWA,0.044533760878586806,0.21103023688226957,0.18039043405868302,0.14833208989865262
BXP,0.008934169989082544,0.09452073840741271,0.08405725409913405,0.09559408795372924
C,0.08604461630122452,0.2933336262708804,0.25698341417057496,0.19409938902321594
CAG,0.005508649482904909,0.07422027676386628,0.06325518806648833,0.06081195360839239
CAH,0.007047612799727561,0.08395006134439427,0.06978727249941909,0.08024400466517698
CAT,0.04268721009161805,0.20660883352755768,0.17335758979983804,0.1410975545115776
CB,0.010368473729946282,0.10182570269802356,0.08093022705920869,0.07401372231273491
CBOE,0.05118537990637704,0.22624186152517628,0.18134895188904024,0.14398202437823915
CBRE,0.027995408211266087,0.16731828415109357,0.1403516963059362,0.12630400819108928
CCI,0.00476614244056473,0.06903725400510025,0.05643999756790737,0.05921662147579348
CCL,0.06984125851698918,0.26427496763217884,0.21845998618139978,0.17669054057840305
CDNS,0.059832332878622975,0.24460648576565375,0.18915657122710164,0.15041762107992732
CDW,0.07315501849044324,0.2704718441731842,0.22852447302718595,0.17658312544243757
CE,0.08827262902724345,0.2971071002639342,0.26182606373721734,0.2103476155500974
CF,0.04917942208242342,0.22176433906835297,0.19305365978236128,0.19635709016624814
CFG,0.21761833285827037,0.4664958015440979,0.42169376881275267,0.2797326131675637
CHD,0.0038262026470156064,0.06185630644498268,0.05044016532006311,0.05444058826240629
CHRW,0.0055797316065049046,0.07469760107597101,0.056398911798163795,0.055468613489178566
CHTR,0.07021576293040946,0.26498257099365885,0.22321432570313585,0.17522098778600664
CI,0.024576470507474368,0.15676884418619144,0.1256468217873541,0.11412118935476287
CINF,0.0016438219955660991,0.04054407472820288,0.033094345282801585,0.0345841191588494
CL,0.0032468187690850806,0.05698086318304665,0.040508962893608585,0.04417552801888185
CLX,0.003962364320709627,0.06294731384824635,0.056658731279873566,0.061718908660662104
CMA,0.21960483230458558,0.4686201364693856,0.4213552072404231,0.28305688489182346
CMCSA,0.02073413615973073,0.14399352818696654,0.11950022242010346,0.10446528523834327
CME,0.026435713111628133,0.16259063045461178,0.14283568539694788,0.12110762864270457
CMG,0.00973735525121546,0.09867803834296393,0.07813546827132807,0.08451297881648523
CMI,0.04155024365870157,0.2038387687823432,0.17461694419095872,0.1422361207275574
CMS,0.004578492979004118,0.06766456220950608,0.05663746655524865,0.05678988054652135
CNC,0.012842763685497178,0.11332591797773878,0.09382887016136325,0.10473049130655941
CNP,0.033100043122528566,0.18193417249799052,0.15214103647172889,0.13184801591322645
COF,0.048345704571133075,0.2198765666712419,0.19914392483059873,0.16982280155272875
COO,0.02822004237049316,0.16798822092781732,0.1182732312532903,0.09805606416027281
COP,0.009980493954966712,0.09990242216766675,0.08343752972014845,0.0822699143361695
COST,0.0046984100004033805,0.06854494875921478,0.055125519326876045,0.05755194165826958
CPB,0.004610873780289157,0.06790341508561375,0.0572005123214897,0.06900058550876792
CPRT,0.01786069870721822,0.133643925066642,0.11410801151545003,0.09904085086226708
CRM,0.008535626919076288,0.09238845663326284,0.07979698293082574,0.08072230066863575
CSCO,0.005415038113623328,0.07358694254841228,0.0573522006710311,0.05346468339704746
CSX,0.3807161992111874,0.6170220411064643,0.5248464830426295,0.31133439254864564
CTAS,0.008366896576606254,0.09147074164237576,0.07423328241041693,0.06810366395004265
CTLT,0.04245234435555234,0.2060396669468099,0.1532275446549326,0.13788832824846636
CTSH,0.010353462789833475,0.10175196700719587,0.07647003780403672,0.07731985864197274
CVS,0.02675638085734788,0.16357377802492634,0.1567250142306675,0.19188922768444974
CVX,0.007383889229120716,0.08592955969351126,0.07314126570373881,0.0688617393086328
D,0.0020311401015370802,0.045068171712829445,0.03792035373345682,0.0377089499030719
DAL,0.07732007631433004,0.27806487788703205,0.2526265353314081,0.2208852991700204
DD,0.027569982226446473,0.16604210979882927,0.13882300376994713,0.11714683235795079
DE,0.09908555433994032,0.31477857986200447,0.2658362233624172,0.1973875920827437
DFS,0.022507907156804362,0.15002635487408325,0.12206909685251868,0.10438843437316718
DG,0.033805225345134145,0.18386197362460283,0.1807170602548187,0.23934409746018143
DGX,0.03404367475477062,0.18450928094480942,0.14874384569706905,0.12365901010512531
DHI,0.006920544909908289,0.08318981253680217,0.07289176060801981,0.07895225301862013
DHR,0.00188668918106059,0.04343603551270062,0.03688250573436842,0.036151673079981975
DIS,0.013216645139773817,0.11496366878181044,0.10102639339934474,0.09334016628272253
DLR,0.010666532293562575,0.10327890536582277,0.08902924128846425,0.09049477135640507
DLTR,0.035066614630508974,0.18726081979557008,0.18019763804730382,0.23271689667594328
DOV,0.009550237849448912,0.09772531836453086,0.08583276703355104,0.07928595911427767
DPZ,0.06582088950357844,0.25655582141822164,0.2156697357123031,0.16685386589694307
DRI,0.08419423635584825,0.29016243098624644,0.24576389917610728,0.19716107508951317
DTE,0.0100152616136164,0.10007627897567135,0.0801721577364276,0.07486236253390922
DUK,0.0027516808320337803,0.05245646606505036,0.04642410179671454,0.04846715649809124
DVA,0.0015225166878279392,0.03901943987076108,0.027313436221752724,0.03411895957347267
DVN,0.021639030509047544,0.14710210912508204,0.10913917314776547,0.13690294657069776
DXC,0.20639577273372553,0.45430801526467207,0.40313141050644524,0.29362362781756973
DXCM,0.03514624051918518,0.18747330615099628,0.16662244804258966,0.21780320230229622
EA,0.044260212009916144,0.21038111134300091,0.14322539891338787,0.11115846139357774
EBAY,0.00983277885765593,0.09916036939047741,0.08543522896206512,0.07998687680959629
ECL,0.0030860841481939356,0.055552535029410995,0.0457008914552297,0.044268491796427605
ED,0.0039770083501323925,0.06306352630587979,0.05275892029223401,0.05329391261402743
EFX,0.004252145209288464,0.06520847498054577,0.05467826031192206,0.05757189501970901
EIX,0.004587091542138317,0.06772807056264275,0.05871564191100912,0.05842152796346958
EL,0.00744370949564197,0.08627693489943862,0.07543466554485367,0.08321294615017973
EMN,0.03524294627157724,0.18773104770276342,0.1668481531590666,0.15147749257001497
EMR,0.014229214670841353,0.11928627192951145,0.10594421775647736,0.09865394044012045
EOG,0.005353008188349168,0.0731642548540554,0.055481188945232886,0.051091548685829304
EQIX,0.014569108203327664,0.1207025608813983,0.09281091814847457,0.08596797137577138
EQR,0.0030369922249975563,0.055108912391713526,0.04319733362672001,0.0440121747656033
ES,0.0064330287992086675,0.08020616434669263,0.06431189168525787,0.06364567256504089
ESS,0.010896036908746366,0.10438408359872862,0.07902265577170198,0.07324252732335795
ETN,0.011982497304983521,0.10946459384195202,0.08947820366790077,0.08047894989235926
ETR,0.0028555750226292773,0.053437580621031835,0.044744883993552025,0.046920299156871174
ETSY,0.01910341344918194,0.13821509848486865,0.11213031519119462,0.13887877506839139
EVRG,0.0014569091649736172,0.038169479495712505,0.03275578403009764,0.03311358866289687
EW,0.023227395540066156,0.15240536585063583,0.11547601368347317,0.1450111132018246
EXC,0.004113170215469291,0.06413400202286842,0.054891132584599274,0.05591948573600001
EXPD,0.0075712342957528185,0.08701283983270985,0.07158414773150311,0.06519445207068189
EXPE,0.030419876841520935,0.17441294917958625,0.13508742614569028,0.1140098922319926
EXR,0.002282762555588856,0.047778264468153885,0.036965695486655514,0.04611259073408668
F,0.001657374329654241,0.04071086255109613,0.03604424902306487,0.04161879866560712
FANG,0.003946150395878628,0.06281839217839492,0.054342108640606325,0.0548500688330997
FAST,0.009264029602638817,0.09624982910446551,0.0762138232339147,0.07379696738837842
