,mse,rmse,mae,mape
A,0.025887608215056406,0.16089626538567142,0.12074026729650925,0.10386527647719443
AAL,0.1290428350065947,0.35922532623215014,0.3346415272876595,0.30990727685312963
AAP,0.010242838019926221,0.10120690697737098,0.07946291723774268,0.0906316767325252
AAPL,0.09823425063033142,0.3134234366321884,0.2667976917184815,0.21962899042939424
ABBV,0.005104196897594394,0.07144366240328384,0.053645657907930556,0.05120279368042246
ABT,0.011887319560600408,0.10902898495629687,0.0900377130803644,0.08800833101811323
ACN,0.0037971884039235916,0.06162133075424119,0.05016537248810163,0.04896595767375761
ADBE,0.05811077374608491,0.2410617633431003,0.19060141570066141,0.15258922971988917
ADI,0.0985158298024954,0.3138723144887032,0.27764310498417005,0.21350613586345274
ADM,0.0028938575047165013,0.053794586202670074,0.042816839876960056,0.0412381350461844
ADP,0.008411735065863553,0.09171551158808172,0.08002772900482182,0.0733765646411695
ADSK,0.22585457470574066,0.4752415961442566,0.4114510009531846,0.2943315741322994
AEE,0.0033252218174183936,0.057664736342225596,0.04945394167868413,0.050363176683550955
AEP,0.0049090767714609585,0.07006480408493952,0.057415845492272466,0.06214017784150654
AES,0.001972665958193888,0.04441470430154734,0.03786086568234671,0.039613470066939216
AFL,0.0014138355706349798,0.03760100491522773,0.027490221123190328,0.026655929578997088
AIG,0.02981325095037817,0.17266514109795925,0.16089041097515058,0.14658613409917323
AIZ,0.011811067719082687,0.1086787362784583,0.08829928477407581,0.07923665801447588
AJG,0.021633320427442947,0.14708269927983694,0.12451299180617197,0.10733415150130385
AKAM,0.019482114754440553,0.13957834629497712,0.11937937344556168,0.11003053607947415
ALB,0.0446611746264864,0.2113319063144191,0.16212239101071715,0.1331824329987477
ALGN,0.14156682707439794,0.37625367383508423,0.2863882476288203,0.19842647890675846
ALK,0.1038177110017503,0.3222075588836337,0.28683474299095596,0.26874122521292115
ALL,0.019984547091959706,0.1413667113996775,0.10392750747189575,0.08772157271800377
ALLE,0.0070201589357619335,0.08378638872610475,0.0672666104175117,0.06264218230656707
AMAT,0.24886336165020465,0.4988620667581417,0.4311337437338564,0.2857514392658759
AMCR,0.0032346158225338515,0.05687368303999532,0.04682690545623943,0.047082781824266756
AMD,1.1528929228466875,1.073728514498282,0.916442027860717,0.43494322185796924
AME,0.020628693607857535,0.14362692507972707,0.10743820673001632,0.09976474163333449
AMGN,0.008156120358604751,0.09031124159596496,0.07873580689197532,0.07609189691846628
AMP,0.08202289135728723,0.28639638851997984,0.24585547538547176,0.20353206363155937
AMT,0.00710292040568698,0.08427882536964418,0.06462954857378594,0.06137173119244253
AMZN,0.03597377056928695,0.18966752639628892,0.1545127285896887,0.12734476464350905
ANET,0.4345225394034847,0.6591832365916814,0.5470828897228157,0.34918090073388525
ANSS,0.02644892035755901,0.162631240410811,0.10834771111404666,0.08837164640442209
AON,0.0088149320257124,0.09388786942791065,0.06452566408465124,0.057065692997561236
AOS,0.024590051051137075,0.15681215211563507,0.1369203465400793,0.11663796622136263
APA,0.010657194630257095,0.10323368941511823,0.09119544045267565,0.0943833782104947
APD,0.007774970427809117,0.08817579275407235,0.08078953192018004,0.076900627597846
APH,0.036514983088227246,0.19108894025617298,0.1720160561778615,0.1472128049903761
APTV,0.027395369167355244,0.16551546503984224,0.1304707713230206,0.12670257368279764
ARE,0.009421887739206752,0.09706640891269622,0.0830593749679834,0.07476836814024237
ATO,0.004413696664275067,0.06643565807813653,0.05583754429239431,0.05985169625267037
AVB,0.0028096564105314905,0.05300619219045536,0.043251533188492085,0.04479495220601447
AVGO,0.09540428430903274,0.308875839633068,0.25188749615239747,0.1935478888248043
AVY,0.009431601092505298,0.09711643060010648,0.07634622731330566,0.07177994177699089
