,mse,rmse,mae,mape
A,0.023141140913247215,0.15212212499583094,0.12624296760583203,0.11271218991919858
AAL,0.03278106877071672,0.18105543010558045,0.15769386314751035,0.2107059932561059
AAP,0.049250715099792,0.22192502134683237,0.21763201995273104,0.2858027523332145
AAPL,0.020209754253574155,0.1421610152382648,0.1259198229345238,0.15224373430961138
ABBV,0.004690473672161661,0.0684870328760245,0.05673004378323611,0.06589229023749048
ABT,0.006994476717689467,0.08363298821451656,0.06854917506837047,0.0864146602593008
ACN,0.007310733238813588,0.08550282591127376,0.07462612524721388,0.07114188025529873
ADBE,0.010110315208638835,0.10055006319559842,0.08115625663109408,0.07514877106801672
ADI,0.006143490617172671,0.07838042241001685,0.06519129787065811,0.07317182122578335
ADM,0.009527648954231275,0.09760967653993775,0.08467758218197234,0.10681763520265042
ADP,0.0021930195264566613,0.046829686380080116,0.03743504182663028,0.03795938959555318
ADSK,0.014680847871800616,0.12116454874178592,0.09940298065694789,0.11275519926794997
AEE,0.025196483912436174,0.15873400364268575,0.1375288817111149,0.12014156773121977
AEP,0.03551891785674892,0.18846463290694337,0.1715911984695417,0.1517098327673604
AES,0.02093625028503275,0.14469364286323277,0.12443925733049888,0.13424627620367482
AFL,0.01164679958742585,0.10792033908131428,0.09447762962895274,0.08795213265472267
AIG,0.007509904527641126,0.08665970532860774,0.07106156171190911,0.08245613106683197
AIZ,0.004792322424847791,0.06922660200275463,0.05608679594898462,0.05811603330820191
AJG,0.011415980949091948,0.10684559396199708,0.09248191935462387,0.09381830074922964
AKAM,0.015340962131497961,0.12385863769434073,0.1148134620169358,0.1675884037014558
ALB,0.19252027794556936,0.43877132762473137,0.3610110955525985,0.2529491068337018
ALGN,0.04925060807142622,0.2219247802103817,0.17336766982312202,0.1391538420838584
ALK,0.0118723502508012,0.10896031502708314,0.09306468369910621,0.1123759952967427
ALL,0.004904083252555622,0.07002916001606489,0.06184583800094471,0.05854089120977446
ALLE,0.0048128436026358985,0.06937466109925078,0.05608966671459247,0.05503405966470919
AMAT,0.20301061485428787,0.4505669926373745,0.3603711217417668,0.24037735790639436
AMCR,0.034959499836012306,0.18697459676654554,0.16064466876413278,0.14152658879839675
AMD,1.5937541153759958,1.2624397472259798,0.9394846480980323,0.38732393851869285
AME,0.018480336421236296,0.1359424011161944,0.12606022604770964,0.15232185627212297
AMGN,0.003341587957555243,0.05780646985896339,0.047610598232300794,0.05067478930107219
AMP,0.030558281109921936,0.174809270663549,0.16347516380245927,0.21405118489993216
AMT,0.014308851137688044,0.11961961017194482,0.09971602834675436,0.09383941697081412
AMZN,0.020116874344415298,0.14183396752687735,0.12080876213189122,0.11573118782971444
ANET,0.009725111331492398,0.09861597908803825,0.08070054372547077,0.09379806804369313
ANSS,0.0023265180442265765,0.048233992621662336,0.03998985243464693,0.04426073023500822
AON,0.015681733595110388,0.12522672875672505,0.10707650647466899,0.10199869205690393
AOS,0.021830147240989695,0.14775028677126043,0.11553152865469465,0.1044557634864085
APA,0.022725284429021345,0.15074907770537552,0.12162244968168934,0.1327838367216917
APD,0.005862215680008417,0.07656510745769522,0.06568976579931494,0.06702438348227827
APH,0.010306257890402473,0.1015197413826615,0.0827631165620207,0.0795131273955927
APTV,0.024393287560575294,0.15618350604521367,0.1422729601721562,0.1778823841183576
ARE,0.023607488865450204,0.15364728720498194,0.12478745159467551,0.11618813239225305
ATO,0.048090194124702904,0.2192947653837248,0.19773323821436362,0.1663500265777503
AVB,0.003020221417470188,0.054956541170912386,0.04587597437385318,0.04609395339899675
AVGO,0.05453032211677191,0.23351728440689762,0.2005987120104208,0.1648151311226297
AVY,0.020688148728034744,0.14383375378552402,0.12315892732967146,0.10754071931333949
AWK,0.08447212392029395,0.29064088480510436,0.2560079823978375,0.2003064775550428
AXP,0.018745119766753266,0.13691281812435702,0.12395640886677958,0.16295496846539248
AZO,0.0021617213709882776,0.04649431546961712,0.0377485315202808,0.04020147473466556
BA,0.010716365911957584,0.10351988172306605,0.08860887085088524,0.10206580708928586
BAC,0.03398273781075683,0.18434407452032958,0.16250855994611693,0.20749573494525864
BAX,0.02704810274796206,0.1644630741168426,0.1341945323761623,0.12288453766018417
BBY,0.012402266739788349,0.11136546475361359,0.09926297373333587,0.11748453092560429
BDX,0.012423288352612114,0.11145980599575846,0.09144266649586996,0.08194575017190016
BEN,0.012596062295094716,0.11223218030090441,0.10072061556168682,0.12754221472030286
BIIB,0.0070010262967407635,0.08367213572474867,0.06838386359765576,0.08373375267048659
BIO,0.005488828998624319,0.07408663171331464,0.05654794704746188,0.057771963906104846
BK,0.012343780626181147,0.11110256804494281,0.09413315098857986,0.11142463969875785
BKNG,0.007705491011002135,0.08778092623686615,0.06992208498413054,0.08366941152575193
BKR,0.00994114824003148,0.09970530698027803,0.08476057046302007,0.10826955414310586
BLK,0.0041969086985444645,0.06478355268541904,0.050673665895470184,0.05401918480393772
BMY,0.01103250813518042,0.10503574693969868,0.0871708480573575,0.09238715134070569
BR,0.017235084442261513,0.1312824605279072,0.10905647519434745,0.10083362624920471
BSX,0.03242455567886978,0.1800681972999946,0.14816941134148262,0.12519850143701508
BWA,0.023627472352308283,0.1537123038416518,0.13758227855158908,0.19849230657014683
BXP,0.007162535342145689,0.08463176319884685,0.06766770425350097,0.06483109723194493
C,0.034138413372187024,0.18476583388761847,0.16919377429546179,0.2262520789994942
CAG,0.01255581116845848,0.11205271602446092,0.09517642354046117,0.0919527064936589
CAH,0.0074475638343466195,0.0862992690255637,0.07242523147856447,0.0811859093021723
CAT,0.013566781423376912,0.11647652734940594,0.09689951995610492,0.09734044111170051
CB,0.009891744321558578,0.09945724871299516,0.08494244880260393,0.077700342836638
CBOE,0.00237812320575863,0.048766004611395325,0.04219243138736411,0.044475062850575474
CBRE,0.03768884081881902,0.19413613990913445,0.17843309564313858,0.24486455036791385
CCI,0.011811204713879935,0.10867936655078522,0.08655442863505096,0.07886436188495247
CCL,0.00624524303787361,0.07902685010724905,0.06864983347657123,0.07772344637902366
CDNS,0.008769117994402255,0.09364356888971209,0.08198735867413837,0.07976936756491754
CDW,0.004661250398070644,0.06827335057012102,0.05360041316969747,0.06147726379529873
CE,0.006489438469403968,0.080557051022266,0.06300839946400702,0.07121295081391182
CF,0.07141611326245696,0.267237933801429,0.24674315355309784,0.5649476815750644
CFG,0.015204075853329365,0.12330480871940626,0.10007879350331667,0.12527673377291396
CHD,0.02253540498998687,0.15011797024336182,0.13306464525561668,0.12408319532376233
CHRW,0.004207341075224434,0.06486401988178372,0.0582857649127148,0.059745361547055266
CHTR,0.047737509052775774,0.21848915088117252,0.1730679021801035,0.14268764194493483
CI,0.001824353039312917,0.042712445953292315,0.03501036779955974,0.03879628310882045
CINF,0.033786235504990186,0.18381032480519202,0.15049192336783493,0.12486192145590125
CL,0.007856322629798546,0.08863589921582872,0.07429311196817022,0.07015020861626056
CLX,0.004690403459756271,0.06848652027776175,0.0587591179090965,0.05590292618361907
CMA,0.016849318735651337,0.12980492569872432,0.09779695681508653,0.12044591645598593
CMCSA,0.004492366783505423,0.06702512054077503,0.05555603063410108,0.05571039564000446
CME,0.00700238410319554,0.08368024918220272,0.06381318079224244,0.05935777903636684
CMG,0.04917087481609602,0.22174506717421252,0.20886037272709465,0.3648905567251362
CMI,0.01565785345344131,0.12513134480793098,0.11078585157341711,0.12582000541109706
CMS,0.04249018442751534,0.20613147364610612,0.18426486755362395,0.15833572928076586
CNC,0.005347291582503233,0.0731251774869862,0.05914582205443998,0.06563022956630267
CNP,0.06014035711007106,0.24523530967230445,0.2074764730833961,0.17780169220276407
COF,0.019483241201353797,0.13958238141453883,0.12767952545764735,0.15271689722826218
COO,0.013582775437547857,0.11654516479694839,0.0994650286249079,0.10862460768020592
COP,0.05413961506248018,0.23267921063661914,0.2176485607103342,0.29862606383078055
COST,0.0019120065989359268,0.04372649767516176,0.03658287778401076,0.03693018506713023
CPB,0.05071922448793793,0.22520929041213628,0.20270303721770638,0.1701905405543796
CPRT,0.0711209346630064,0.2666850851903915,0.21740030325015075,0.1671593681099898
CRM,0.006275410951343456,0.07921749144818621,0.05885628505411787,0.06596501806010696
CSCO,0.0077892204864589195,0.08825656058593559,0.0720427368747225,0.07362182797733682
CSX,0.006462601573195412,0.08039030770680886,0.06542042314630105,0.0728071597770234
CTAS,0.01658772848959665,0.1287933557665016,0.09113019268081053,0.08079593708254114
CTLT,0.01031189996444576,0.10154752564413257,0.0894322931805215,0.12616603502873208
CTSH,0.023269977534238366,0.15254500166914145,0.14235797457073665,0.1738447399818842
CVS,0.002219950875104091,0.047116354645750036,0.03667549586342579,0.04237428618134063
CVX,0.01123367159955155,0.10598901640996368,0.0945069053078112,0.09051249923446715
D,0.0089757573540258,0.09474047368482912,0.08047541879856966,0.07958791450648973
DAL,0.028638978660613094,0.16923054883977978,0.14454992905317154,0.18352300528414575
DD,0.003979615615760733,0.06308419465889006,0.04800388887371297,0.049491747982957066
DE,0.0050338252547960875,0.07094945563424773,0.0581297958088806,0.06576474569691286
DFS,0.007752411326700868,0.08804777865852646,0.06233953846763939,0.07144367315450822
DG,0.03660482214158768,0.19132386715093253,0.15197813714162636,0.1419845917227114
DGX,0.02436800785476223,0.15610255556768515,0.1253185727659996,0.11270925577948067
DHI,0.0066998658836516884,0.08185270846863706,0.06975638818777499,0.07322617015673542
DHR,0.1791216720292509,0.4232276834391282,0.2757069162052729,0.17420632967251065
DIS,0.021725931162451615,0.14739718844825914,0.13797676120176308,0.16401910100629746
DLR,0.09905866399744798,0.31473586385642166,0.26802583677643405,0.20212499465006473
DLTR,0.04154598611264796,0.20382832509896157,0.18163642981798053,0.17128711871926794
DOV,0.009046111838025313,0.0951110500311363,0.07823099561488668,0.07526612617121901
DPZ,0.0843775323789253,0.2904781099823622,0.24212186448489678,0.19488086537046095
DRI,0.022780764124045588,0.15093297891463478,0.14201686020995058,0.14054343649635415
DTE,0.02450713736000928,0.15654755622496724,0.13340353310097156,0.11869246093933565
DUK,0.02927371162504281,0.1710956212912616,0.15320513504167818,0.14238650506921033
DVA,0.01118647324960048,0.10576612524622654,0.08256274922643601,0.10264930028167878
DVN,0.09070277448926675,0.3011690131624878,0.25305941266879145,0.41657915705972226
DXC,0.289296399116837,0.5378628069655281,0.41376329233294606,0.25141101601261845
DXCM,0.018066767660054644,0.13441267670891255,0.10953290348288974,0.16156255405090184
EA,0.009995440475399402,0.09997719977774633,0.08823358525094498,0.09445237681916775
EBAY,0.01825310339812345,0.13510404656457722,0.1178455032365842,0.1367083061220231
ECL,0.0025444363713066336,0.05044240647814727,0.039150301065111616,0.04248894730535026
ED,0.041346047732133205,0.2033372758058227,0.18335317577567156,0.1604075866250382
EFX,0.030281728524827883,0.1740164604996547,0.1442939438273462,0.12193987730545491
EIX,0.038166575663158654,0.19536267725222917,0.1679956168808216,0.14955045683344606
EL,0.005415854592552797,0.07359249005539083,0.06386451449316544,0.06235463810271358
EMN,0.003322342048171302,0.057639761000296504,0.04788162726396917,0.05484656613523445
EMR,0.010387281576279866,0.10191801399301237,0.09026001818264363,0.08456375714876034
EOG,0.014634237832624597,0.12097205393240455,0.10066049965139229,0.11767084424870253
EQIX,0.04028624015164908,0.2007143247295745,0.16558633805455356,0.13736721755522976
EQR,0.0018030290521068683,0.04246208958714665,0.03621242842787336,0.03727080831888789
ES,0.018564588896334184,0.13625193171597305,0.12368864890517935,0.11352135113918363
ESS,0.002899071358007488,0.053843025156537105,0.04747902632673288,0.04920761326543295
ETN,0.013392522046553241,0.1157260646810097,0.10291198668201994,0.10065249117582728
ETR,0.038700805459974376,0.196725202909984,0.17541473642439254,0.15144339019286523
ETSY,0.024451681593812728,0.15637033476274434,0.1059018511682376,0.15706080883356283
EVRG,0.1110319081563417,0.3332145077218903,0.29362026693592497,0.22168772062378803
EW,0.09289806732629317,0.3047918426177006,0.24538601214109845,0.18050972123373732
EXC,0.03309776085658256,0.18192790015987806,0.15975279014621876,0.1540542889876442
EXPD,0.0023458746066304177,0.04843422969997993,0.03879625004503004,0.04168738147252734
EXPE,0.021549351494816668,0.1467969737249943,0.13411008751870443,0.16910046202400578
EXR,0.0190872646699008,0.13815666712070324,0.12225139457723778,0.1109323464224631
F,0.007175864299301905,0.08471047337432311,0.07097638386853371,0.08578614815524443
FANG,0.023208208138424842,0.15234240426888648,0.12973426421684464,0.12084711676784346
FAST,0.009845989806077711,0.09922696108456466,0.08226794453878869,0.07504138487462386
FCX,0.03707466095798205,0.19254781473177526,0.135364035670987,0.28007620220212587
FDX,0.007058751071569451,0.08401637383016153,0.060406635970069164,0.06998416376828293
FE,0.020567532720780792,0.14341385121661293,0.1347505409444138,0.13474961607112113
FFIV,0.00834275311422794,0.09133867261038962,0.08100592162819906,0.10052215038106609
FIS,0.014101763847889344,0.1187508477775605,0.10404212928247242,0.1052439535715101
FITB,0.013221756546763459,0.11498589716466737,0.08945337479196631,0.1105935152232331
FLS,0.006814074998982074,0.08254741061342914,0.06268796984645705,0.07110977335405001
FMC,0.014899874709172417,0.12206504294503163,0.10516551944564947,0.11219588182256168
FRT,0.008622947044500954,0.09285982470638718,0.0773524130175038,0.0706699667564382
FTI,0.043021354469555746,0.20741589734047808,0.19315402536647522,0.2559305022431163
FTNT,0.005518390117873448,0.07428586755146263,0.05789133263936498,0.09585563856935489
GD,0.003366148862109653,0.05801852171599732,0.04907499040068203,0.053004942704331655
