,mse,rmse,mae,mape
A,0.006454014819275818,0.08033688330571344,0.06449564160893069,0.07488225564843154
AAL,0.013924118466647773,0.11800050197625336,0.10957279679305407,0.14983745646436866
AAP,0.0222804472295469,0.14926636335607196,0.11957762376854708,0.11251628524165844
AAPL,0.01532929632285164,0.1238115354999349,0.10221299205534631,0.1273525776585836
ABBV,0.0076487954301628185,0.08745739208416187,0.07677714624388621,0.08483482834279389
ABT,0.008398544116373613,0.09164357105860516,0.07775633274932457,0.08823309169606028
ACN,0.013483939062389212,0.11612036454640165,0.09544061142552564,0.08481039925481776
ADBE,0.023018521899243014,0.15171856148554472,0.13237216888964595,0.11849984624360395
ADI,0.0070725920231723945,0.084098704051682,0.06858715562558866,0.07798464712104258
ADM,0.04034368770175672,0.2008573814968141,0.1693693536896231,0.22461664129613762
ADP,0.00216553250187142,0.046535282333638205,0.03865930946949024,0.04089395585349024
ADSK,0.009311254879776496,0.09649484379891236,0.07843683731511501,0.09899031644453592
AEE,0.012419522757811646,0.11144291255082867,0.08859136825916415,0.08485158049303179
AEP,0.007409659779680044,0.08607938068829285,0.060563538544183365,0.059265658873158544
AES,0.03948997421753181,0.1987208449497229,0.16688414336237548,0.2204136070384888
AFL,0.0026560677025247144,0.051537051744591625,0.0410375734918366,0.043284550797266376
AIG,0.004150598747100394,0.06442514064478551,0.05516971888596942,0.05432691831547015
AIZ,0.05646176281935457,0.23761684035302416,0.21808377433302142,0.18197607045954475
AJG,0.007501682235822283,0.08661225222693544,0.06875493333837235,0.07975538205596945
AKAM,0.04494840706794198,0.21201039377337608,0.16447025715026978,0.23735856398931188
ALB,0.019389693606572164,0.1392468800604601,0.1184317890468416,0.14009329507224383
ALGN,0.011659982293088187,0.10798139790301006,0.08553947878412724,0.07710111159258938
ALK,0.03897306377399924,0.19741596636037126,0.17496653134435375,0.15293583886216192
ALL,0.008328286627647142,0.0912594467857829,0.0788049976919386,0.0912573162050973
ALLE,0.0019203171026262941,0.04382142287313699,0.036595919929225736,0.036037064229507414
AMAT,0.007858463249639853,0.08864797374807759,0.07177252376548386,0.10609080201968749
AMCR,0.007249193538870622,0.08514219599511527,0.06816761202413757,0.07677538239893793
AMD,0.017610538890370675,0.13270470560749034,0.10233565283219591,0.1447105068181395
AME,0.003745792969542628,0.06120288367015584,0.048529748191484263,0.05178202027953289
AMGN,0.0022313484879868902,0.047237151565128165,0.037582208847884636,0.041663862261927365
AMP,0.023231076423589403,0.15241744133657867,0.11948947141443857,0.16778462257693877
AMT,0.0032737412210249958,0.05721661665132775,0.044332052497874794,0.0441881093466794
AMZN,0.11465787430955947,0.33861168661101976,0.2882419606343113,0.21523531424910344
ANET,0.018356218733875208,0.13548512366261917,0.10151256737545641,0.09972061287341898
ANSS,0.0021509771863557074,0.0463786285519064,0.03913826410106298,0.03807489588615458
AON,0.0031275095659377894,0.05592414117300139,0.049046336764883805,0.05253097751861637
AOS,0.014181333796481847,0.11908540547221497,0.0996462268179375,0.08812186875845611
APA,0.0965813118534445,0.3107753398412501,0.29300819385665106,0.46371012414729607
APD,0.004541468296221597,0.06739041694648874,0.05253673972779787,0.06181432129075053
