,mse,rmse,mae,mape
A,0.023752138657173457,0.15411728863814553,0.11040469256636593,0.09288696648814387
AAL,0.06742177046094452,0.2596570246709003,0.22221575903684246,0.17429719986162068
AAP,0.0212163158479263,0.14565821586140035,0.10934134068990127,0.13826977634363197
AAPL,0.11931571773091901,0.3454210730846035,0.3007841583388556,0.2271670312406076
ABBV,0.00485488349503452,0.06967699401548921,0.05118429750599802,0.04880426205537786
ABT,0.005792619180494043,0.07610925817858195,0.06250104305961914,0.06231235268545668
ACN,0.00576950281280191,0.0759572433201858,0.06425578057397474,0.06232284021904551
ADBE,0.06742125590796454,0.25965603383700625,0.2066996352597409,0.16075089017089536
ADI,0.06899266057505515,0.2626645400031286,0.2268432374594254,0.1748848146152346
ADM,0.0014763803837133161,0.03842369560197608,0.03084426858927955,0.030106091420015437
ADP,0.0062691329137687605,0.07917785620846753,0.07393721696740284,0.07101269706317255
ADSK,0.2137882817069114,0.46237244912182146,0.39626255684554273,0.27184160241345723
AEE,0.0037198017526220294,0.060990177509350055,0.0532287728845475,0.053172943892824724
AEP,0.0044888634916695385,0.06699898127337116,0.05539358488485401,0.060477726095760805
AES,0.004159480842036445,0.06449403725955172,0.05887493879618853,0.06320146644780766
AFL,0.001703196691151407,0.041269803623853206,0.03229004512712711,0.03205016037327252
AIG,0.02274945359927785,0.15082921997835116,0.14202894800744315,0.1285870410012873
AIZ,0.013831287096236025,0.11760649257688126,0.09796443284023237,0.08750325176027797
AJG,0.01593712820985087,0.12624233921252756,0.10262326778104014,0.088982016157033
AKAM,0.01623212094791277,0.1274053411278851,0.11665766621664829,0.11677232849765698
ALB,0.03446620378620035,0.18565075756969146,0.1437989530244718,0.11920368328477052
ALGN,0.16033081933993004,0.4004133106428032,0.29892511898757657,0.20135767338375446
ALK,0.08595891176926394,0.29318750275082317,0.2529406237808234,0.2075363795235406
ALL,0.027469078061717996,0.16573798014250685,0.1263271822635367,0.10522434128203573
ALLE,0.00638184668995367,0.07988646124315227,0.0694566198506038,0.06871929937562166
AMAT,0.17489246378179807,0.41820146315119233,0.34643051468007435,0.23588708906984776
AMCR,0.004441624077993078,0.06664551056142551,0.05555974596550076,0.05522867761923356
AMD,0.6053831651535635,0.7780637282084055,0.6437483094862595,0.34137071200340974
AME,0.023463817589646704,0.15317903769656835,0.1158460778047134,0.10536926909156297
AMGN,0.004504434129742401,0.06711508123918498,0.05388524453722309,0.05542116562762923
AMP,0.06538088647182883,0.25569686441532447,0.21554884547164918,0.17354143815213804
AMT,0.0081798136524103,0.09044232224136164,0.0760771038910573,0.07533426536462333
AMZN,0.0330134237710988,0.18169596520313488,0.1416334128930009,0.11672228492312098
ANET,0.4186996143640666,0.6470700227672942,0.5274090301848119,0.31570715190027787
ANSS,0.03865614856676433,0.19661166945724337,0.14400889046635557,0.11689109780442812
AON,0.011660682852528042,0.1079846417437593,0.07365728428401332,0.06420971558082325
AOS,0.02373481542163056,0.15406107691961185,0.13281073227710205,0.11525955658890051
APA,0.014161333272109469,0.1190014002947422,0.09538461401258147,0.09439698039906273
APD,0.002629985877660999,0.05128338793080074,0.04238373181007796,0.040234198125965855
APH,0.033329179208962285,0.1825628089424631,0.1651822661664828,0.13956097930753916
APTV,0.021532585051347912,0.1467398550201952,0.10671646629453756,0.09929021747182
ARE,0.004575296577046789,0.06764093861742894,0.053128194256490714,0.049268870789915466
ATO,0.003961208530426684,0.06293813256227646,0.05544532663894097,0.058415420719494036
AVB,0.003325159175680562,0.05766419318503088,0.04995394371464725,0.05246445385436036
AVGO,0.0993365546707124,0.3151770211654276,0.2549128058174465,0.18917278231849036
AVY,0.015500698506212524,0.12450180121673952,0.0978543242620874,0.0896564481824638
AWK,0.007030570736567812,0.08384849871385779,0.07370458071858978,0.0834671591329869
AXP,0.03768906291528856,0.19413671192046228,0.16389111267241477,0.1367855728458791
AZO,0.019291459328952716,0.13889369794541692,0.10017640686533212,0.12992724236454162
BA,0.09902337322204775,0.31467979474705354,0.25197316741567094,0.18463997766524648
BAC,0.26442001016651584,0.5142178625509968,0.45226922031954986,0.2965798022874926
BAX,0.02416245678902064,0.15544277657395547,0.10979651284978176,0.0921265897768453
BBY,0.23696028537557853,0.4867856667729428,0.42916602426808476,0.28471261476969845
BDX,0.005043892780608623,0.07102036877268819,0.05320142458067901,0.049913725476101935
BEN,0.027469277084511554,0.1657385805553781,0.1397898723312588,0.1312037901430983
BIIB,0.004130136402555256,0.0642661372929419,0.05275942787188081,0.05372039417009716
BIO,0.12257373158056939,0.3501053149847477,0.3040613578103362,0.22627938524670121
BK,0.036626797610586154,0.19138128855921666,0.1683546272442911,0.14750957908994705
BKNG,0.06635813459429733,0.25760072708417836,0.2216551345738214,0.17806074231039073
BKR,0.08853700290587375,0.2975516810671278,0.2765387139717323,0.23026432817359868
BLK,0.00955827997623835,0.09776645629375318,0.0771054195093756,0.06943324932437896
BMY,0.06509653008201856,0.25514021651244745,0.24929968758719345,0.34507002347078874
BR,0.004017185916419499,0.06338127417794233,0.04482540494541061,0.042151998692652355
BSX,0.007862380806011721,0.08867006713661449,0.06930385268066691,0.06783017390931344
BWA,0.03491088501714401,0.1868445477319154,0.16020819953588633,0.1511190303791532
BXP,0.005737322720551956,0.07574511680994331,0.0629519114302891,0.0692110421141955
C,0.09345649653566529,0.3057065529812295,0.26963068262035117,0.2111304382683126
CAG,0.005092469721752501,0.07136154231623992,0.059365688217048025,0.05695677630142778
CAH,0.006728195685982607,0.08202557946142537,0.06713012114004249,0.0780531595143061
CAT,0.05384222420556512,0.23203927298103036,0.2035263654923463,0.16412620024778046
CB,0.006152286696266344,0.07843651379470115,0.06127693346837919,0.056927311460201274
CBOE,0.03813420934622642,0.1952798231928389,0.15158077343887333,0.12275931495421999
CBRE,0.020500646109922947,0.14318046692870837,0.11585778016221182,0.1058229092847189
CCI,0.004663351069360406,0.06828873310700972,0.05721197939398424,0.0634917803069153
CCL,0.05671972099693947,0.23815902459688457,0.19104724675823875,0.15928043350110702
CDNS,0.031950877129868764,0.17874808287047098,0.13219827020779534,0.10823158170969013
CDW,0.09584424619655985,0.30958721904587705,0.26369135913821873,0.19571002117657998
CE,0.052982792751899314,0.23017991387586215,0.20086524428047361,0.1665866865040999
CF,0.02685955565562684,0.16388885152940344,0.13376471343843316,0.14421715022550208
CFG,0.2593345367529329,0.5092489928835725,0.4547784139061711,0.3067591506908633
CHD,0.003814877190164154,0.061764692099646655,0.04832969509026305,0.0526555015731726
CHRW,0.0031572371292052084,0.05618929728342586,0.04734211148420148,0.04751989803307248
CHTR,0.07547060370900124,0.2747191360444358,0.23795497845005747,0.1815237692371555
CI,0.011100726224526304,0.10535998398123599,0.08945745112726165,0.08819809305338447
CINF,0.0009615212289702422,0.031008405779243832,0.02539193706730068,0.026683409729941578
CL,0.0032358319182739102,0.05688437323442977,0.039882169142693345,0.04318245105239537
CLX,0.004819988335632977,0.0694261358252998,0.05490001772487643,0.06158823765838276
CMA,0.19920257152094076,0.44632115289434887,0.3845917684282979,0.2602312002405395
CMCSA,0.014292238056811976,0.11955014871095718,0.09598120328550364,0.08459251339939783
CME,0.03690486438899709,0.19210638820454953,0.1683913879121217,0.1392193260714134
CMG,0.007129917184328503,0.08443883694324847,0.07561667613212497,0.08500817224676245
CMI,0.06661456108862421,0.2580979680056087,0.2241131490854801,0.1750498612078189
CMS,0.0037007524606548384,0.06083381017702934,0.05256966657519895,0.05572838536534494
CNC,0.0184152311276163,0.13570273073013786,0.11308400961346374,0.13404464020039672
CNP,0.01564172642142525,0.1250668877897953,0.10564748243441106,0.09462323607906038
COF,0.051260058438941616,0.2264068427387777,0.20054064736284077,0.17516482378259135
COO,0.026056339734551095,0.16141976252786117,0.10878414485587198,0.0913638592595452
COP,0.019734211176015315,0.1404785078793739,0.12126759581115876,0.12063672232711656
COST,0.00459102103020636,0.06775707365438947,0.05353764864032194,0.055180653538867516
