,mse,rmse,mae,mape
A,0.008081482666388279,0.08989706706221443,0.07431650183597938,0.07769800195035809
AAL,0.012544077389226548,0.11200034548708565,0.0806128337970742,0.11618964430003258
AAP,0.011019669998760723,0.10497461597339007,0.09318888737929444,0.1038953541688438
AAPL,0.00960094634839921,0.09798441890626902,0.08198374320035381,0.10725136793199895
ABBV,0.017912249644140264,0.1338366528427107,0.1203821453768903,0.14729391295983185
ABT,0.026938416426332597,0.16412926742763642,0.15357633891393746,0.19182487167877585
ACN,0.007823638144328795,0.08845133206644654,0.071566601258186,0.06695485854794779
ADBE,0.013631640347593756,0.11675461595840121,0.10195441657691645,0.09213955187134572
ADI,0.003156485834345614,0.056182611494532846,0.04245589283283411,0.05236320050461855
ADM,0.022539680979590082,0.1501322116655519,0.12640229598790115,0.17955674562918467
ADP,0.008626615152032585,0.09287957338420857,0.07932167367390237,0.07747095926127316
ADSK,0.009896431577189795,0.09948081009516255,0.08820348596128304,0.09510938329636119
AEE,0.026597414938112744,0.1630871390947574,0.13172491531379488,0.11069141776899954
AEP,0.019819759229575053,0.14078266665174038,0.10901457291160664,0.09302631492959673
AES,0.02257488253126822,0.15024940110119647,0.12727145110926957,0.17358677491414826
AFL,0.007618082862484608,0.08728162958197222,0.07305910077840203,0.07197973840285604
AIG,0.01133137196510676,0.10644891716267836,0.0929402595366344,0.10785785760107562
AIZ,0.008146542912393551,0.09025820135806802,0.07529666416206983,0.0692959852048472
AJG,0.009274365741636518,0.09630350845964293,0.0809573653390033,0.09436795416734113
AKAM,0.06022430679149905,0.2454064114718665,0.21934677500244232,0.32534644949468605
ALB,0.06959315683025442,0.26380514936265825,0.18641651817202937,0.16666888367535107
ALGN,0.03217879602753137,0.17938449216008437,0.14061046581890835,0.124824844353813
ALK,0.010384546287736506,0.10190459404627697,0.0776232146855399,0.0897618756194808
ALL,0.004255219458587831,0.0652320431888181,0.054858315579014064,0.05746820779762749
ALLE,0.004646363550699342,0.0681642395299716,0.05737090994515874,0.055888854928237405
AMAT,0.04564150256911573,0.21363871973290732,0.15819910687312905,0.14681281886996222
AMCR,0.011361513744294033,0.10659040174562638,0.09508019344533307,0.09596565725495954
AMD,0.37398908521357027,0.6115464701995836,0.38851376665571363,0.2543498742886267
AME,0.011013451422737455,0.10494499236617941,0.0875494183205047,0.10163678174039334
AMGN,0.007990366361058356,0.08938884919864645,0.08002002464289609,0.09317830163613974
AMP,0.035137198807435474,0.18744918993539417,0.17043023873670388,0.22843538159972043
AMT,0.008120107363775771,0.09011163833698603,0.07194245133591445,0.06956856845491609
AMZN,0.05200732615062142,0.2280511481019585,0.18554815755465207,0.15330529923140587
ANET,0.03781241468728799,0.19445414546182344,0.1832131164213654,0.2453702114848841
ANSS,0.0029981755920095725,0.054755598727523495,0.04676846663460445,0.05063050941620079
AON,0.0063499886941726785,0.07968681631344471,0.07105040520192196,0.07685586822532142
AOS,0.01654893219538523,0.12864265309525155,0.10328415414154075,0.09553973820340404
APA,0.011106846737777842,0.10538902569896849,0.08940468700812157,0.12185803456607862
APD,0.005500445428835182,0.0741649878907506,0.057320421860082627,0.06365566582328784
APH,0.0041918459576740985,0.06474446661819139,0.052780932755692414,0.05807747193253751
APTV,0.010345273238693043,0.1017117163295018,0.08763866503992646,0.11222258464082688
ARE,0.009075372378250651,0.0952647488751776,0.07050270669408333,0.0717924941836214
ATO,0.08060552364770966,0.2839111192745181,0.2410406257801016,0.18264784759720787
AVB,0.0036807769510242934,0.06066940704361873,0.05144203239046248,0.048547321348525706
AVGO,0.02494788916379789,0.15794900811273838,0.12435323612722765,0.12131768562976214
AVY,0.017740449499737177,0.13319327873333991,0.10608899581524088,0.09372270228196211
AWK,0.10406098322501496,0.3225848465520582,0.2623084353290181,0.1941507242578956
AXP,0.027528749109740954,0.1659178987021622,0.1427449233626215,0.18659407438924647
AZO,0.008426699168847421,0.0917970542492918,0.08291320398710997,0.07591033072310382
BA,0.007214124505468699,0.0849360024104543,0.07091017327110874,0.08121366775594396
BAC,0.03145985979727389,0.177369275234675,0.1537349964099621,0.20015410862462213
