,mse,rmse,mae,mape
A,0.0053589297854958,0.07320471149793434,0.05867566855740159,0.0632676928717279
AAL,0.007281617074859236,0.08533239170947475,0.06801502977389488,0.09606095417228458
AAP,0.008492353729528983,0.09215396751919575,0.07508321827507415,0.07463945646755428
AAPL,0.02212337291415088,0.1487392783166265,0.1321264144210992,0.16946897532325145
ABBV,0.01460793304556545,0.12086328245404164,0.10747056825295832,0.12897079404965503
ABT,0.02185626360415906,0.14783864042989256,0.1324506828078507,0.16130634591178908
ACN,0.016176169654359963,0.1271855717224244,0.103265457726484,0.09191709151881833
ADBE,0.014909834892904043,0.1221058348028629,0.10277842648887614,0.0935167859593945
ADI,0.010374828504282492,0.10185690209447022,0.09081802137515642,0.1114412573863106
ADM,0.028434501919497514,0.16862533000560004,0.1442784037096076,0.20396097120618656
ADP,0.006053855909270979,0.07780652870595745,0.06560510299640018,0.0651614244911536
ADSK,0.01174292417576732,0.10836477368484336,0.09272999855437868,0.10297438388234448
AEE,0.04128240156184948,0.20318071158909126,0.17581261136269408,0.15378336163645645
AEP,0.02340935647804549,0.15300116495649793,0.12412020696674003,0.11007707281751787
AES,0.03199851193874952,0.17888127889399025,0.1574075656458319,0.21276184156087855
AFL,0.006089322813800202,0.07803411314162673,0.06093183660977255,0.05965593395906088
AIG,0.006623807718975702,0.08138677852683261,0.06738464657394906,0.07640778563662104
AIZ,0.036009381796087155,0.18976138120304445,0.17332158974134,0.1446195204034531
AJG,0.0081760382892311,0.09042144817039317,0.07284971277618728,0.08578503180153682
AKAM,0.03323160139547763,0.18229536855191256,0.15723568617773,0.23196745466900826
ALB,0.03663167736666193,0.19139403691510853,0.13692473793477902,0.13641254860973678
ALGN,0.016513298678722123,0.12850408039716918,0.1013387067232129,0.09243277539644575
ALK,0.03050132579893411,0.17464628767578802,0.15555620584221977,0.1355761046784651
ALL,0.0025827784853857424,0.05082104372585969,0.0438007825073856,0.049589817447616986
ALLE,0.006599878086562835,0.08123963371755706,0.0675936043440015,0.06490028832953457
AMAT,0.016025351044385103,0.12659127554608612,0.10679219670816217,0.12967187757042536
AMCR,0.01080384315489302,0.10394153719708507,0.09228306532212639,0.09702364708915343
AMD,0.11374829664156919,0.3372659138448017,0.2502570928566444,0.2515985343558786
AME,0.008475263175712762,0.09206119256077863,0.07280151284845135,0.08383952908988528
AMGN,0.0021458536702777687,0.046323359876824226,0.036469786816932526,0.03901464538413655
AMP,0.029772754612193694,0.17254783282381062,0.14870792359954335,0.1992442106891758
AMT,0.006859499379346232,0.08282209475343058,0.06525762129940306,0.06163567011191218
AMZN,0.16318541340660425,0.4039621435315496,0.3661688016973036,0.2592589149859957
ANET,0.026954434485044525,0.16417805725810172,0.14652253636200174,0.1975155781179131
ANSS,0.0014092124715143794,0.03753947883914186,0.030856829044748683,0.03222771622956056
AON,0.004486925359464301,0.06698451581868978,0.05952802016491161,0.06407569844924688
AOS,0.008135401507396223,0.09019646061457302,0.07697891703671204,0.07584640572305423
APA,0.021607043605817194,0.14699334544739498,0.12214936404568509,0.2020487676830314
APD,0.0026504867929171725,0.05148287863860346,0.04149113703036451,0.045552632384845235
APH,0.004074929848363645,0.06383517720163111,0.04965118815586252,0.056566420533107814
APTV,0.01911697607505145,0.13826415325402117,0.1165816118743585,0.14933910952685372
ARE,0.005110202963186223,0.07148568362396923,0.05569111679443246,0.05934338415261646
ATO,0.08365331726966388,0.2892288320165607,0.24814686810329534,0.19637157298978053
AVB,0.009390533339546812,0.09690476427682393,0.0864933948372887,0.08201044209299985
AVGO,0.009189705262976893,0.09586295041869353,0.08454227279234389,0.08992079644544629
AVY,0.01599080982759224,0.1264547738426361,0.09544609284017637,0.08412531852285765
AWK,0.09151303776363587,0.30251121923597457,0.24963845909891422,0.19876673963168834
AXP,0.023305623985272243,0.15266179608950053,0.12332733731616417,0.16192911335803112
AZO,0.014934545682321339,0.12220697886095269,0.11305420138234394,0.1041241508770073
BA,0.004065529522118291,0.06376150501766949,0.05321182043832976,0.0620519073484259
BAC,0.017388013144750945,0.13186361569724586,0.10771680411952843,0.13497360152271579
BAX,0.008941049440717958,0.09455712263345346,0.07194117003657656,0.0690160416376751
BBY,0.004823399385692698,0.06945069751768299,0.05491695963902608,0.06591577387405431
BDX,0.009709880013560424,0.09853872342160935,0.07704362066766099,0.07016350219530121
BEN,0.04200814026379353,0.20495887456705436,0.19135946795374292,0.2719146272653962
BIIB,0.08302281402179598,0.2881367974101815,0.2777192419027298,0.43654948494227985
BIO,0.004838067537732731,0.06955621854106742,0.05890346050200382,0.06593668100357646
BK,0.005054358058307447,0.07109400859641722,0.05671462331417385,0.06472544352247037
BKNG,0.013708152212037396,0.11708181845204402,0.10725817516445901,0.10544882356464322
BKR,0.02919981365398738,0.1708795296517034,0.15246217471242668,0.22940605388442398
BLK,0.0037804729474095423,0.06148555072055176,0.05049332220259995,0.057716436211361785
BMY,0.004475501825575339,0.06689919151660459,0.05713710636537735,0.05988755775394719
BR,0.01560471736644665,0.12491884312002993,0.09961830954900484,0.0904393673721332
BSX,0.016238634449048592,0.12743090068365912,0.08309583971689413,0.07442922056184373
BWA,0.09132075869370988,0.30219324726689356,0.2847014918598928,0.4816983153027352
BXP,0.0025135983917998583,0.05013579950294857,0.04200784580927812,0.04668467750282883
C,0.024308662597266273,0.15591235549906324,0.12716520499029066,0.16643151995910055
CAG,0.0035827851019871937,0.05985637060486706,0.05187644645410852,0.054129505616328864
CAH,0.0017677602529382165,0.04204474108539873,0.035528379736269176,0.03950739337972477
CAT,0.016094175886093347,0.12686282310469582,0.11052198056872657,0.14024321411675209
CB,0.01772188484695492,0.13312356984003593,0.1128868953011831,0.1045563778364517
CBOE,0.011555225946982332,0.10749523685718512,0.09881969408076453,0.08850555823118283
CBRE,0.03202311351604795,0.1789500307796787,0.14842205160690117,0.20050391068681486
CCI,0.009721508117743,0.09859770848119645,0.07811822182532606,0.07367641655716169
CCL,0.0028612790848392636,0.05349092525690001,0.04288427064650368,0.0426498276289296
CDNS,0.021548242142153385,0.14679319514934397,0.12341917033790444,0.10969450150466602
CDW,0.03269902322267079,0.18082871238459558,0.16634126572407607,0.15499488607350748
CE,0.012008713731946044,0.10958427684638908,0.0907025794131143,0.10495844758854572
CF,0.1481208119452315,0.38486466705223993,0.34048844255064564,0.6474002289309398
CFG,0.019952983683990986,0.14125503065020723,0.11759118281151415,0.1514427187842808
CHD,0.01326387954337378,0.11516891743597218,0.09350990818631179,0.08590121419077776
CHRW,0.015253066709183,0.12350330647064879,0.1081206430493429,0.10707214808851127
CHTR,0.017764307417374486,0.13328280990950966,0.10381048468330686,0.0980350648476996
CI,0.017782325607732862,0.13335038660511211,0.12729266543882906,0.15837807519136657
