,mse,rmse,mae,mape
A,0.02016600715701148,0.1420070672783981,0.11049194785842172,0.09615995191404816
AAL,0.08828476248349852,0.29712751889298056,0.2646491953930701,0.20328147887934894
AAP,0.02643852205656943,0.16259926831498792,0.12491563507534444,0.16710541035492166
AAPL,0.07091237614751571,0.26629377789861275,0.21225947329461478,0.1603150389427141
ABBV,0.005269337174723865,0.07259020026645377,0.061447508960626,0.06324454693336064
ABT,0.007073644291609836,0.0841049599703242,0.06978726599522704,0.07361421114082795
ACN,0.006512870616090856,0.0807023581817214,0.068763884561389,0.06612340316115649
ADBE,0.0634153681374797,0.25182408172666826,0.19522976961677907,0.1490198472669136
ADI,0.04050534423932423,0.20125939540633683,0.17142797578725574,0.13998331282125667
ADM,0.0012830964714848204,0.035820336004633184,0.029840808974845427,0.029893086402142978
ADP,0.01593485399352788,0.12623333154728936,0.10743806712355085,0.09869333125233729
ADSK,0.20004730826554362,0.4472664846213537,0.3795659918207391,0.2543377860542014
AEE,0.0072332245211297495,0.08504836577577343,0.07148257810509899,0.06900477596478873
AEP,0.0034905081335892714,0.05908052245528361,0.05112750327330513,0.05426308371763705
AES,0.0019328422950357549,0.04396410234538805,0.03859244384810359,0.04141811098635231
AFL,0.0026575604684727695,0.05155153216416336,0.03800374268027152,0.03676897800885468
AIG,0.007187945789029398,0.08478175386856182,0.07339972610090634,0.06730861137074232
AIZ,0.022360129882717274,0.14953303943516053,0.12900959521673663,0.11393267349836714
AJG,0.017725126349878887,0.13313574407302828,0.11118534678018194,0.09666294714756349
AKAM,0.02837412096198935,0.16844619604487762,0.13596747898501674,0.12589075083427378
ALB,0.04967868028809907,0.2228871469782389,0.1746341813996532,0.14127322715602986
ALGN,0.11039918269670518,0.332263724617517,0.21912519516163836,0.1509611993708844
ALK,0.10549868457415361,0.32480561044131245,0.2888409865087875,0.21792109858307834
ALL,0.03473853629588291,0.18638276823752487,0.14594249620782518,0.11963644040061035
ALLE,0.006981865667240146,0.08355755900719064,0.07496572284943083,0.07502869860899972
AMAT,0.1684473857020653,0.4104234224579115,0.34308995183229535,0.23475378907019911
AMCR,0.004390525787006577,0.06626104275520102,0.05702093643004708,0.05653125234785535
AMD,0.4965564024526,0.7046675829443271,0.5939680581133235,0.3340919351584586
AME,0.028415020112842953,0.16856755355893066,0.1290025456274732,0.10888410827732195
AMGN,0.006183674552298879,0.07863634371140915,0.06072772023040198,0.06774807028408036
AMP,0.07995466307829802,0.28276255600467687,0.24264481647739977,0.19149795816840437
AMT,0.010511328365042837,0.1025247695195792,0.08488060512034008,0.08170421236371213
AMZN,0.027880183306089847,0.16697360062623626,0.12556498189672136,0.10357555011835268
ANET,0.3999660684051835,0.6324287061836958,0.5078512877336615,0.2941192152723178
ANSS,0.025191509245606234,0.15871833304822172,0.11846836686345337,0.10055101030457832
AON,0.016418346627321705,0.12813409627152994,0.09137202961033122,0.07846921887864024
AOS,0.011637703128664604,0.10787818652843865,0.08293694405393547,0.07307643796006408
APA,0.022518021133194913,0.15006005842060344,0.11435626147101766,0.11075420648185486
APD,0.001972875018811958,0.04441705774600517,0.03774956260401673,0.03615801165632414
APH,0.029295108623174908,0.1711581392256147,0.15375578194214873,0.12956282701036673
APTV,0.04878747715976608,0.22087887440804763,0.17695789969487705,0.14940835616750214
ARE,0.0034983670616876993,0.059146995373287554,0.047083193470512916,0.045061793955177676
ATO,0.005088228312297511,0.071331818372291,0.05811086928458412,0.0579852339254712
AVB,0.0035480028403728943,0.059565114289933954,0.051429508081957294,0.052093564955909555
AVGO,0.06820351145568239,0.2611580200868478,0.19855073424157205,0.14929410914414534
AVY,0.009127524637178999,0.09553807951376769,0.07514916762146837,0.07106026724007375
AWK,0.0020093950622666864,0.044826276471135615,0.038711231665174456,0.04314777476520667
AXP,0.03835432251927555,0.1958425962840453,0.16867588914814763,0.13917628702384788
AZO,0.024736412936988705,0.15727813877646413,0.1161794995787812,0.1552407644176425
BA,0.12512862425202373,0.3537352459849368,0.281442770045661,0.2006693486348899
BAC,0.2506803400628158,0.5006798778289535,0.4470082840668596,0.290771072590038
BAX,0.01829216320081183,0.13524852383967756,0.10245711538766186,0.09012485742868792
BBY,0.19164959286529373,0.4377780177958845,0.3808557299109853,0.25976961903403767
BDX,0.0058333884164386545,0.07637662218531699,0.058372478097762415,0.05427626412919868
BEN,0.02920645904763692,0.17089897321996092,0.14647943709089092,0.12699430092375238
BIIB,0.0104409870857214,0.10218114838717267,0.0879935424816971,0.1025424863082133
BIO,0.08941961348874487,0.29903112461538994,0.2510732530811186,0.18869692687533826
BK,0.03583029615520572,0.18928892243130796,0.16548719394061964,0.14239581812124413
BKNG,0.05006366569096179,0.22374911327413521,0.18065743128798414,0.14389952075425538
BKR,0.03260593667494666,0.1805711402050357,0.1522578487924814,0.12588021468592375
BLK,0.00901235718358863,0.09493343554084951,0.07355700430551723,0.0670165327131229
BMY,0.005278976702409259,0.0726565668223407,0.06404597805255394,0.09037010659282577
BR,0.0043067079031474005,0.06562551259340685,0.04868134161464668,0.04664150602209473
BSX,0.008295812249976896,0.0910813496275549,0.07385127321939351,0.07286490602151183
BWA,0.042220781314484805,0.20547696054420506,0.17348100070881506,0.14297135313491355
BXP,0.010708110209746186,0.10347999908072181,0.09325569661393487,0.10567409545892735
C,0.0880715957960444,0.2967685896385337,0.2598687726286495,0.19752153406528938
CAG,0.006464465455170697,0.0804018995743925,0.06815981525395681,0.06518092204684717
CAH,0.008793350737032971,0.09377286780851363,0.07960676635836207,0.09082129765826691
CAT,0.040724724471419615,0.20180367804234792,0.16814989028738384,0.13617760793745384
CB,0.009620327763641362,0.09808326953992388,0.07692084915221743,0.07048833223248406
CBOE,0.05235469978126728,0.22881149398853912,0.18425221252459031,0.14756799386669575
CBRE,0.01997180331648224,0.14132163074519852,0.11820744330574204,0.10765955622520264
CCI,0.004261621450034254,0.06528109565589608,0.05582692349210213,0.060715354001513996
CCL,0.07066205394059229,0.26582335100700294,0.2204346685935022,0.1798926098069322
CDNS,0.05865458549700731,0.24218708779992237,0.18794073872602857,0.15100158975601324
CDW,0.06519947150328627,0.2553418718175424,0.2133268336484882,0.16524813915954698
CE,0.08209281700332294,0.2865184409480879,0.24993144516075425,0.2015625721189131
CF,0.053454385185921355,0.23120204407816414,0.2016407898634351,0.20594805674314132
CFG,0.21670475126284497,0.4655155757467681,0.41663798951600045,0.27634614331978213
CHD,0.004127599308421366,0.0642463952951554,0.050473480311285845,0.05492956469767638
CHRW,0.005386219563564695,0.07339086839358623,0.0553090229501182,0.054400849034527396
CHTR,0.054307577292135145,0.23303986202393603,0.191317674156542,0.15014106689134293
CI,0.02483513647153212,0.15759167640307695,0.12570085412020957,0.11464360078615583
CINF,0.001570625868441844,0.03963112247264571,0.0319532306802528,0.03347563027983024
CL,0.0037313875032722035,0.0610850841308433,0.04438064913881037,0.048390568243396485
CLX,0.0043683936144948005,0.0660938243294697,0.055210499742653796,0.061318438983003265
CMA,0.21730653560756233,0.46616149091013764,0.4150117162962487,0.2792276967476133
CMCSA,0.01641768419070038,0.12813151131045158,0.10636006826252169,0.0936567181312607
CME,0.03137106729411292,0.17711879429951222,0.15559818144910084,0.13010823151305045
CMG,0.00821221763421061,0.09062128687130089,0.06921257843346487,0.07418204417552085
CMI,0.03943150780705031,0.1985736835712384,0.16777867741570818,0.13670135352156848
CMS,0.003793144204352295,0.061588507080073754,0.05327221415673798,0.054168947562026844
CNC,0.012318011054359397,0.1109865354642598,0.09091787257444534,0.10260202551161121
CNP,0.03494585245482355,0.18693809792234314,0.15568089555148185,0.1354728303924529
COF,0.04907151430230946,0.22152091165916923,0.1991256181069074,0.16990594481850765
COO,0.02800518475985289,0.1673474970229698,0.11518643005546096,0.09524843751301414
COP,0.014106817743741203,0.11877212528089746,0.1017354146451134,0.10036326785106243
COST,0.004867396664287979,0.06976673035400167,0.05632255004592396,0.05889089921514742
CPB,0.00424220065869182,0.06513217836593384,0.0539143962641015,0.06500553660657978
CPRT,0.025536688766404112,0.1598020299195355,0.13973164192162116,0.11928321900292785
CRM,0.006716544210066666,0.0819545252567951,0.07266718921511724,0.07618118285299741
CSCO,0.0039087622430685675,0.06252009471416824,0.04758202798599758,0.04424456273352872
CSX,0.38628710629121604,0.6215199966945681,0.5258124512626449,0.31377688599100345
CTAS,0.020104213974009067,0.14178932954919093,0.12412623564654139,0.10799044871285246
