,mse,rmse,mae,mape
A,0.004542037798982429,0.06739464221273402,0.05370293894148188,0.060732457946089995
AAL,0.03061565443481314,0.17497329634779457,0.16434256334992753,0.21976271099162725
AAP,0.014258752223661643,0.11941001726681745,0.08645164941634638,0.08057004417006348
AAPL,0.009905796246511852,0.09952786668321517,0.07867155471800581,0.09693470996418337
ABBV,0.010345939097291822,0.10171498954083327,0.07743862230806473,0.07920089292405509
ABT,0.00694313458343489,0.08332547379664211,0.06747362612148913,0.0740722283550535
ACN,0.011352255927940827,0.1065469658316971,0.09089580615225279,0.08114539284348689
ADBE,0.024229906816168902,0.15565958632917185,0.13731548093694126,0.12614337459733066
ADI,0.006443418155949957,0.0802709047909014,0.0656465960516653,0.06608114713785021
ADM,0.017325702782680086,0.13162713543445395,0.10575179643482148,0.14439944552015568
ADP,0.0014575087443307263,0.038177332860360035,0.03206509134845863,0.03399888251771248
ADSK,0.01235983987194899,0.1111748167165073,0.09165578881586965,0.11644168566649253
AEE,0.006074989294153581,0.07794221766253243,0.061135306595151116,0.06445277073832086
AEP,0.004436071182068973,0.06660383759265658,0.045523769107188666,0.04729035392289286
AES,0.017054992938627358,0.1305947661226412,0.11191314195055463,0.1511247923294022
AFL,0.0019214502211942182,0.04383434978637436,0.033887676051814905,0.03598239348974565
AIG,0.011752038716849869,0.10840682043510855,0.0941432731345772,0.08698672462352677
AIZ,0.051701438733791565,0.22737950376802119,0.19958555591096497,0.1751396361012781
AJG,0.0062303630012149735,0.07893264851260835,0.06456921061843852,0.07315899235472201
AKAM,0.027253743210198134,0.16508707765963432,0.12039469467574168,0.16283551435627053
ALB,0.008597669424910814,0.09272361848477881,0.07348178080356225,0.08190890384971813
ALGN,0.021023690683264956,0.14499548504441426,0.12706588788773043,0.12543535576057835
ALK,0.024401541913217067,0.1562099289840984,0.12851308856341292,0.11474915238164685
ALL,0.008487076136206797,0.09212532841844742,0.07863827412519053,0.09105388066704292
ALLE,0.0022145052271512126,0.047058529802270835,0.036299554042420315,0.0350730987053007
AMAT,0.03342785073408597,0.18283284916580492,0.16522638132509027,0.24124144999224775
AMCR,0.008918366513135833,0.09443710347705415,0.07657152102265088,0.09031348380094116
AMD,0.03644437708999794,0.19090410443465572,0.16796748748691348,0.26564474926294596
AME,0.0036239668132282063,0.060199392133377945,0.052404346421028626,0.054358998160725085
AMGN,0.0025287470890124333,0.050286649212414554,0.03947175309362533,0.04384118487249051
AMP,0.023996361935230873,0.15490759159973688,0.11591417965723752,0.16074679410943868
AMT,0.0013979429562826634,0.03738907536009233,0.029346865447112725,0.031004547184530166
AMZN,0.22756955670512902,0.4770425103752589,0.41849333570530683,0.2856444943329414
ANET,0.012165454520240074,0.11029711927444014,0.08592392092230045,0.08761418892689161
ANSS,0.002572468924013173,0.05071951226119168,0.041624646388791875,0.04010417355205194
AON,0.0022454654723251624,0.04738634267724364,0.04031446298307469,0.04260973571016798
