,mse,rmse,mae,mape
A,0.0401606451499974,0.20040121045042966,0.18252918354499792,0.16804070491900022
AAL,0.015002315747656087,0.12248394077451985,0.09908519249373837,0.1208916981137216
AAP,0.0036979576383606516,0.060810834876366,0.049382699041614506,0.060824415907268906
AAPL,0.016997469985038653,0.1303743455785633,0.1088911344440026,0.11783064921448831
ABBV,0.011443439445199995,0.10697401294333121,0.09484051136230205,0.09359963179202743
ABT,0.0080703260862888,0.08983499366220715,0.07545561150460514,0.08184637799336997
ACN,0.016557695599311344,0.12867670962264827,0.11959141140856634,0.111114411297117
ADBE,0.029001661380065203,0.17029874156923533,0.15476184402410428,0.14525146396323332
ADI,0.047285324734565405,0.21745189062081158,0.18566701626264495,0.17169283693001625
ADM,0.0374953896830052,0.19363726315718574,0.17413134563617216,0.18025680044262543
ADP,0.021086435497796246,0.14521169201478318,0.12662764854194405,0.11635536108451977
ADSK,0.09590168438231009,0.3096799709091792,0.27350545678867466,0.26300679859419945
AEE,0.029225192400639786,0.17095377270080875,0.16158327859924437,0.13912985121730861
AEP,0.018187055447422034,0.13485939139497122,0.1270051938725803,0.1130333206973798
AES,0.0660796107158239,0.2570595470232994,0.2429912958220198,0.22044356142594376
AFL,0.0373408242149724,0.19323774014144443,0.1793592678204963,0.16529987501718332
AIG,0.010188934312637099,0.10094025120157518,0.07670330568862387,0.07842753771775078
AIZ,0.012568235523471374,0.11210814209267485,0.09611434955042293,0.09394405901028585
AJG,0.08005321638897762,0.2829367710089617,0.264596118752905,0.2324664337697299
AKAM,0.05265188235564935,0.22945997985629074,0.20321158093818026,0.21420090245942547
ALB,0.25005476788247877,0.5000547648832864,0.45506912083278195,0.3157702660794741
ALGN,0.14495437118505816,0.38072873700977466,0.3449025595458625,0.265293401571392
ALK,0.016117133605623626,0.12695327331590794,0.0927717578660245,0.10017686243020352
ALL,0.028151001253343334,0.1677826011639566,0.15900969139130122,0.14592300562179356
ALLE,0.01382280783707298,0.11757043776848404,0.10835076890420646,0.10769947925747746
AMAT,0.3026152122813299,0.5501047284666165,0.47963196094462307,0.3233366352005942
AMCR,0.08446513546081706,0.2906288620574651,0.2707153815092773,0.2239095204355496
AMD,2.4250174899712245,1.5572467659209392,1.2587123885237672,0.5429075540306093
AME,0.0017574215087360699,0.04192161147589713,0.034099408214922966,0.03937035707735418
AMGN,0.0071962150354568264,0.08483050769302766,0.06473988298510204,0.06396775209430729
AMP,0.01843668833597769,0.13578176731791972,0.11087140240912993,0.12359911236545167
AMT,0.02742256147672694,0.16559758898222807,0.15242436870275652,0.14211334094147585
AMZN,0.03701421981209709,0.19239079970751483,0.17388374561235115,0.1625613177514421
ANET,0.0659969353020734,0.2568986868438089,0.207227429627096,0.19443886696580262
ANSS,0.004263022036881372,0.0652918221286661,0.05554299096306892,0.05834339570173111
AON,0.053393714406750586,0.23107079955448848,0.221459540195076,0.19535454188974183
AOS,0.0847238135863102,0.2910735535673246,0.2617166475533482,0.22784657429869012
APA,0.10406450886818219,0.32259031118150805,0.2939202624203655,0.26855355480196313
APD,0.047507028055748246,0.21796107004634624,0.20850133429794898,0.19344770964414865
APH,0.06082856618136064,0.24663447889814724,0.22550270695788693,0.1975864291328391
APTV,0.0027422762328665573,0.05236674739628725,0.042738089595341054,0.05372431223492548
ARE,0.0840291381905119,0.2898777987195844,0.2634434223650028,0.22641508567533739
