,mse,rmse,mae,mape
A,0.03856554617843237,0.19638112480183112,0.18034114723077033,0.16389996215116895
AAL,0.01695437733138219,0.13020897561759015,0.10890566839374755,0.13013089586510646
AAP,0.01204863801961312,0.10976628817452616,0.09535549918463185,0.0960936606522247
AAPL,0.016092724607360564,0.12685710310172058,0.10147708711619523,0.10415287119873762
ABBV,0.019536965711160103,0.13977469624778335,0.12910772961069997,0.12269241624567079
ABT,0.005846320819746017,0.07646123736734854,0.06169362713540636,0.06613302443320512
ACN,0.02595658687810272,0.1611104803484327,0.1538337352851846,0.14238161980545017
ADBE,0.046803689874176345,0.21634160458445423,0.20150741544601544,0.18638642065444028
ADI,0.05175224049789996,0.22749118773679997,0.1926055646002745,0.1731862040149876
ADM,0.0677089101818927,0.2602093583672438,0.24201069049565643,0.20279490195416722
ADP,0.012795231888221391,0.11311601075100461,0.0891604820587269,0.07954946926170472
ADSK,0.10334322852590658,0.32147041625304584,0.2858245202907469,0.26738465517069343
AEE,0.014696434089757624,0.12122885007190996,0.11088678637234657,0.10061339835843951
AEP,0.004768679061700484,0.0690556229549809,0.05877957065873708,0.05498960063261728
AES,0.056526751526001125,0.23775355207862012,0.2265205493598996,0.1860456316681848
AFL,0.03081124488761169,0.17553132167112423,0.1655502352840387,0.15204001036426382
AIG,0.019201247990604412,0.1385685678305308,0.11370347566213619,0.11548781117742335
AIZ,0.051712610633033916,0.2274040690775649,0.21361767978611124,0.20626214409329469
AJG,0.05964543703655198,0.24422415326202276,0.22696714834812268,0.19560138997204815
AKAM,0.018156235997666612,0.13474507782352055,0.09445979219940592,0.08591249883750476
ALB,0.2636253757393273,0.5134446179865237,0.4778216614914137,0.32642034127338315
ALGN,0.1304299535298162,0.3611508736384507,0.329507243069692,0.24952172923480975
ALK,0.018195207296677125,0.1348896115224487,0.1057108168234642,0.11418692042585826
ALL,0.010624617756674365,0.10307578647128707,0.08533976343175405,0.07643326423070398
ALLE,0.017847488863703888,0.13359449413693622,0.12663259988688888,0.12544067237606177
AMAT,0.35135826284890154,0.5927548083726538,0.5284499269119852,0.3473705363873212
AMCR,0.08755310891099383,0.29589374598154966,0.28411686449218465,0.23559421400896852
AMD,3.315687072790967,1.8209028180523439,1.5171735790294822,0.6212701066639492
AME,0.00323079578397416,0.05684008958450154,0.04674359141606289,0.05325613662304665
AMGN,0.00648688013786882,0.08054117045256308,0.06265047132826054,0.06170941163860991
AMP,0.03243227127758792,0.18008962012727972,0.15281018279451505,0.16123817677217828
AMT,0.052071177641801386,0.22819109895392806,0.21843544913106028,0.1975302947410389
AMZN,0.09802316540473319,0.31308651424922984,0.2894213951585126,0.2631703072230115
ANET,0.08764274979145258,0.29604518201020025,0.24946517924546766,0.23068343193818272
ANSS,0.004356310491963509,0.06600235216993035,0.05588191598067687,0.05648735915802363
AON,0.02437689564497317,0.15613102076452703,0.147148243816298,0.1281653979062379
AOS,0.07853883884836593,0.28024781684852773,0.25502081214499805,0.21915745442687817
APA,0.1393005784173195,0.37322992701191515,0.35004332635942675,0.2980731783540736
APD,0.019190230457125004,0.13852880731864042,0.12685402911272023,0.11558725192592935
APH,0.04078942316146449,0.20196391549349724,0.1804572577158258,0.15511993007575287
APTV,0.0028094284278554786,0.05300404161812077,0.04262317136154949,0.052597942038716844
ARE,0.11586144839477924,0.34038426578615416,0.32056266816421064,0.273683257093032
ATO,0.006036428916540143,0.07769445872480317,0.06703952226488037,0.0615761640950833
AVB,0.004760472096463079,0.06899617450600488,0.060904837070340764,0.06186709602029013
AVGO,0.07897879719715861,0.2810316658263951,0.2553029840642427,0.21753318372543984
AVY,0.028320689752310634,0.16828752108314696,0.15992870760322828,0.13966407858303326
AWK,0.022433109485103193,0.14977686565388926,0.13566493121374665,0.11812075395413241
AXP,0.04179281776092499,0.20443291750822565,0.18400756396223558,0.19163310655953164
AZO,0.0016865320903940982,0.04106740910252433,0.03466366190463694,0.0348376243021637
BA,0.03261573540278342,0.18059827076354695,0.15297800940581763,0.1539442333683331
BAC,0.10376574533941577,0.3221269087478036,0.24446229948589548,0.22534067172300193
