,mse,rmse,mae,mape
A,0.003387860727365085,0.058205332465033524,0.05067983573002368,0.05454644316812124
AAL,0.0427294873255079,0.20671112046889956,0.19276850080652352,0.2501485361517037
AAP,0.01022437884160231,0.1011156706035336,0.07595109592630452,0.07158814436508744
AAPL,0.009621175774330823,0.09808759235668303,0.08387942672967054,0.08074622300554674
ABBV,0.005267851298392731,0.07257996485527346,0.06287363803774158,0.07022079838671227
ABT,0.006466759862778107,0.08041616667547706,0.06767212626131044,0.06518699029211406
ACN,0.017692815433214503,0.1330143429605037,0.11435960982604945,0.10170637754045052
ADBE,0.02108882868971384,0.14521993213644552,0.12109906452326964,0.1064455050817666
ADI,0.015914422718708843,0.1261523789657129,0.1081031161857077,0.09886698155785208
ADM,0.012020058113384425,0.10963602561833599,0.07493257857692297,0.10040815491356703
ADP,0.0017043374178445608,0.04128362166579576,0.030930684943033294,0.032498196541009425
ADSK,0.009083108595521189,0.09530534400295289,0.07898679582574157,0.0932879535341557
AEE,0.008227119596984122,0.09070347069977047,0.07858741186861645,0.09104653389649976
AEP,0.011860038601802781,0.10890380434953952,0.10424704683962388,0.11787138606448105
AES,0.014363163240187955,0.119846415216259,0.09349417220403171,0.12539608700662838
AFL,0.005011212113386534,0.07078991533676625,0.061895814554890294,0.06019375684095148
AIG,0.022829221126867444,0.15109341854252767,0.1386619428329829,0.12901741943813616
AIZ,0.02716162388012118,0.1648078392556652,0.13289725904694058,0.1179086742852705
AJG,0.0032982310153834063,0.057430227366635125,0.049348556625731926,0.05326885103377018
AKAM,0.028613987035892297,0.16915669373658346,0.15518774834636526,0.1473876305922686
ALB,0.01083691644039699,0.1041005112398445,0.08633941679006413,0.10631840724834084
ALGN,0.006010547395690924,0.07752772017601785,0.06319462618751656,0.06425767096346648
ALK,0.013664094170586626,0.11689351637531753,0.09904473900233078,0.09043317938913899
ALL,0.01002779017676237,0.10013885448097741,0.0807347330283238,0.09273394461411531
ALLE,0.018684650707695,0.13669180921948104,0.1267531890393363,0.11361906547451259
AMAT,0.047955395323100204,0.21898720356016285,0.1908766894381858,0.276648847198664
AMCR,0.004861876334529912,0.06972715636342781,0.05476874006819992,0.06317152878732499
AMD,0.02351929896778397,0.15336003054180697,0.13141609150617137,0.17532493614138364
AME,0.008653604674931224,0.09302475302268329,0.08619721570156083,0.08584578617626507
AMGN,0.0016184987696073374,0.04023057008802308,0.03128396746764775,0.03353332246105081
AMP,0.009592633272798051,0.09794198932428344,0.07205161273704618,0.08812890091512272
AMT,0.0018961239568150328,0.0435445054721607,0.03631829821171289,0.04034304170775881
AMZN,0.4027163674914912,0.6345993755839121,0.5537879713588134,0.3483681995833026
ANET,0.014280116451356328,0.1194994412177577,0.09096329061575999,0.10299865160601154
ANSS,0.004921884078660448,0.07015614070529,0.060891544861727404,0.05663913104978802
AON,0.0026545577738455056,0.051522400699555,0.04382191828995305,0.04342120756713901
AOS,0.07179374035353274,0.26794353948832716,0.24875558314745982,0.19722428757346258
APA,0.03366213097616474,0.1834724256561861,0.1502037313865249,0.2541112585043604
APD,0.003277217511900999,0.057246986924212866,0.046700110989865734,0.04949067987070051
APH,0.002840878766180042,0.053299894616969386,0.042530632347680314,0.04367970297283236
APTV,0.031068371968341082,0.1762622250181277,0.16168602359458864,0.14392871518554595
ARE,0.0045724948740394735,0.06762022533265823,0.05841849057842629,0.06347672702113488
ATO,0.005520026128579279,0.07429687832324638,0.06836434117561047,0.0701649681951349
AVB,0.0022421963287013076,0.04735183553676993,0.040729056511508585,0.042543749142380086
AVGO,0.05387399152711163,0.23210771535455607,0.21117846118690953,0.16959165155446748
AVY,0.02457839407084516,0.1567749790969374,0.13308630142669822,0.11379013746590468
AWK,0.0037568755937346485,0.06129335684831309,0.0541095548303652,0.05595132202950876
AXP,0.00875776796576778,0.09358294698163645,0.0786461799057913,0.10109655452774527
AZO,0.03145153214593641,0.17734579821900606,0.1609000982009878,0.13853514208150894
BA,0.008771571717872023,0.09365666937208489,0.0841143961183516,0.07659169319547604
BAC,0.004277677110305079,0.06540395332321342,0.05138975702991601,0.05445142138970383
BAX,0.0022618475794826407,0.04755888538940584,0.035697472871797205,0.03944898481758633
BBY,0.0063269319427523025,0.07954201369560808,0.06499056495419456,0.07344217534615974
BDX,0.0016432140648171792,0.04053657687591762,0.02977569657433251,0.029193411329185136
BEN,0.03128035793560604,0.1768625396617555,0.13680690124756903,0.19956812096292034
