,mse,rmse,mae,mape
A,0.00799618621998309,0.08942139688007054,0.07190897724704176,0.08159610498841578
AAL,0.05330556542358267,0.23087998056042597,0.22085579922757653,0.29329940778474717
AAP,0.014246104495142986,0.11935704627353588,0.08557332624813412,0.079658934960396
AAPL,0.012666885127891162,0.1125472573095016,0.08599479317279407,0.10668699095128764
ABBV,0.00631152740958615,0.07944512199994502,0.06650477739156331,0.07072237132152981
ABT,0.007901844265630528,0.08889231837245853,0.07097967553181536,0.07869129536976036
ACN,0.016486114011036033,0.12839826327110515,0.11532139852763186,0.10179441684239694
ADBE,0.011384689272462337,0.10669905937946378,0.08498649654693209,0.07732287620955461
ADI,0.006063791070065245,0.07787034782293736,0.0635312004765573,0.06672190614560675
ADM,0.01798186428104265,0.13409647378302925,0.10433296149051365,0.1436639534361213
ADP,0.0026501078243724003,0.05147919797716744,0.03930408733862721,0.04277869640844691
ADSK,0.018666146297713716,0.13662410584415077,0.11135208272528892,0.1425390594480929
AEE,0.004142849542038883,0.06436497139002613,0.052737147391078924,0.05749342217310813
AEP,0.0026388158412841253,0.051369405693312484,0.03690210522749476,0.03933133167612636
AES,0.01873184759344147,0.13686434010888837,0.11362958152088452,0.1550786200027674
AFL,0.0020471347401691945,0.0452452731251475,0.03450851468385722,0.03644960100826083
AIG,0.007455353448643402,0.0863443886343716,0.07417668151634389,0.06887731647279989
AIZ,0.04622208683337469,0.21499322508715174,0.1852967819444159,0.16247156882126032
AJG,0.008258489429713958,0.0908762313793544,0.06934003900919344,0.07959017924464767
AKAM,0.03156479554507638,0.17766484048645184,0.12299047901275786,0.1688399156277993
ALB,0.008140425816726509,0.09022430834717719,0.07078564878024404,0.079211691822528
ALGN,0.008533504076083318,0.09237696723796099,0.07746150190850988,0.07701083704785078
ALK,0.014928636368239847,0.12218279898676346,0.1042276051341506,0.09496392091269402
ALL,0.010712180420437154,0.10349966386630033,0.08954958104572801,0.10348009924570647
ALLE,0.0022129227648527935,0.04704171303059439,0.03579858039024792,0.034359311608332666
AMAT,0.05629660113041619,0.23726904798227727,0.22265370221658892,0.3223375001693042
AMCR,0.009015068483584205,0.09494771447267283,0.07703820756364056,0.09085812375916091
AMD,0.04318244392622199,0.2078038592669106,0.18512170422260257,0.29174449001796693
AME,0.0034617912798093867,0.058836989044387604,0.04171316299863647,0.04496383044020542
AMGN,0.007040540480889546,0.08390792859372435,0.07359286458192386,0.08158410371921897
AMP,0.03356264991950108,0.18320111877251483,0.15105433469087104,0.20301268711756004
AMT,0.0013349563498522058,0.036537054476958125,0.0283664156245741,0.030102442248569034
AMZN,0.2058138138596025,0.4536670738103026,0.38862082366893974,0.26394925809440756
ANET,0.0119092345386591,0.10912943937663704,0.09471149912269114,0.10208210132405487
ANSS,0.001559251246043132,0.039487355521016246,0.03299346377373523,0.032018148768519064
AON,0.0028006979848899595,0.05292162114759864,0.04384618043245772,0.047747133289953766
AOS,0.01481485604025478,0.12171629324069469,0.09882181268562432,0.08644401912190974
APA,0.04050842397946642,0.20126704643201385,0.17437986916507595,0.2699345968882731
APD,0.008290181577246205,0.09105043425072834,0.07664828252308423,0.08947034622476595
APH,0.011542500504601634,0.10743602982520171,0.09416582724977168,0.10805170046066385
APTV,0.008511744978037783,0.09225911867147758,0.0753714650329359,0.08085766164511954
ARE,0.013030282801854453,0.11415026413396709,0.10142973632073315,0.11705949532522483
ATO,0.017239816908155303,0.13130048327464489,0.09458586643749135,0.08497965370647492
AVB,0.0019145061193717595,0.04375506964194846,0.03737788610270578,0.0387203657369279
AVGO,0.00501759147591908,0.07083495941919554,0.06084962412030766,0.06244275218625402
AVY,0.030781471458495784,0.17544649172467308,0.15810883389327327,0.13483670913105505
AWK,0.011219921770925548,0.10592413214619957,0.07716957687361084,0.07202770069590611
AXP,0.017634987826894072,0.13279679147816062,0.09964913206516567,0.14546571559247257
AZO,0.011063392877459464,0.10518266433904146,0.08799188857012513,0.0785404837236534
BA,0.01187234611454605,0.10896029604652352,0.08846549088866461,0.1042530745355035
BAC,0.007904766682886538,0.08890875481574656,0.07160949891851273,0.08334011864225356
BAX,0.0020768587777998037,0.045572566065559705,0.03421357226088141,0.03638654205859135
BBY,0.03519391881378497,0.18760042327720097,0.17183144043949442,0.21809899595547175
BDX,0.0015318832313720274,0.03913927990359592,0.03290598227418242,0.033513810055782634
BEN,0.04452286226690621,0.2110044129086077,0.17666257168660113,0.2610760986394687
BIIB,0.10722604110842346,0.3274538763069136,0.301961139797532,0.48136898695733055
BIO,0.003303162548951924,0.057473146328976314,0.04505733040684267,0.043330616857632585
BK,0.004997996917928042,0.07069651277063135,0.059561459964643716,0.06080318729604117
BKNG,0.006424401269915454,0.08015236284673992,0.06423632806032077,0.06366822281761335
BKR,0.029277351801610098,0.1711062588031487,0.14047494977835712,0.18685160319955132
BLK,0.011727117167038139,0.10829181486630529,0.08893207227952321,0.10402188428107378
BMY,0.0035351256145722053,0.059456922343594315,0.047786479039402856,0.05151101365022271
BR,0.0018598615739728284,0.043126112437510855,0.03305641960219979,0.032127891574627906
BSX,0.0014897551950732479,0.03859734699526961,0.03001995329353455,0.031283431583128726
BWA,0.07313632567603064,0.27043728603140255,0.21852919703409232,0.3577900253058183
BXP,0.016494100885697912,0.12842936146262626,0.11845391625531901,0.1392897400538834
C,0.01096679496765198,0.10472246639404545,0.07220479446714655,0.08601380698180722
