,mse,rmse,mae,mape
A,0.0043138864040366725,0.06568018273449513,0.05805307430437938,0.06157214779609192
AAL,0.03211881230581497,0.17921722100795717,0.16327011601770003,0.2070336427162181
AAP,0.01240892077520652,0.11139533551817382,0.08047921022300596,0.07461307484004392
AAPL,0.013586169060833337,0.11655972315012307,0.10171682095969783,0.09736597307570188
ABBV,0.005427048093724409,0.07366850136743931,0.0644270295950066,0.07261208093226977
ABT,0.0062798925514219416,0.07924577308236662,0.06623716644157016,0.06373656005874072
ACN,0.01901665816588091,0.13790089980083853,0.1189260395410315,0.10588665445981117
ADBE,0.0253943304544135,0.15935598656596964,0.1366142183182769,0.12078206622626748
ADI,0.015506816724210818,0.12452636959379655,0.10624896589600645,0.09711756224030703
ADM,0.010686246400825971,0.10337430242002106,0.07189548530522227,0.0949099486640012
ADP,0.0014442054005319963,0.03800270254247711,0.031969840874816816,0.03258110609314562
ADSK,0.008448404103365047,0.09191520061102541,0.07668791332476649,0.08987685262048821
AEE,0.008076821089586624,0.08987113602034094,0.07740417073249808,0.08972971973929048
AEP,0.01011811446433592,0.10058883866680199,0.09534969741372713,0.10658250780285905
AES,0.017364147299113165,0.1317730901933819,0.09806285827019406,0.13326340245034723
AFL,0.007060474715004458,0.08402663098687498,0.07477184924736971,0.07279052383738334
AIG,0.02726140742067764,0.16511028865784724,0.1528040867466439,0.14239298343750226
AIZ,0.029355434387956077,0.17133427674565319,0.13673666797465067,0.12089266495718873
AJG,0.003191223644334018,0.056490916476315184,0.04864819511293308,0.052045297433044056
AKAM,0.030445616470025742,0.17448672290471198,0.15905303322715383,0.14939351897675565
ALB,0.01163636067731528,0.10787196427856165,0.0891665822797374,0.11000648067008176
ALGN,0.007978389616407466,0.08932183168972446,0.07089120912321697,0.07135653103845133
ALK,0.02649193465818243,0.16276343157534628,0.12491033347285482,0.10348159617884467
ALL,0.007575553863335607,0.087037657731212,0.06867817402580269,0.07816303376304194
ALLE,0.025857026157268096,0.16080120073329085,0.1519091513872251,0.1365830293680974
AMAT,0.04719461610880085,0.21724321878668815,0.18831190002852674,0.27291556223876096
AMCR,0.00469837155016817,0.06854466828403337,0.05391634746379923,0.06202501545767455
AMD,0.020073978567733228,0.14168266855100248,0.11477196211825134,0.14334474237778483
AME,0.008817655584261959,0.09390237262317688,0.08685687364264887,0.08646564166696322
AMGN,0.0017605628765772216,0.041959061912502545,0.032691573738809925,0.034722266789498385
AMP,0.0065439159880380645,0.08089447439743994,0.06281777953616338,0.07504485221630737
AMT,0.0009596278153357891,0.030977860083223778,0.024290469238668316,0.026715406602556002
AMZN,0.4467974668303493,0.6684291038175622,0.5905899877727783,0.3756086151777664
ANET,0.01189709261706255,0.10907379436446937,0.08029851529359495,0.09056980920368364
ANSS,0.007782774013827727,0.0882200318171997,0.07991895595010452,0.07404671477696143
AON,0.0026375097310310834,0.05135669120018426,0.04342716073503387,0.04292062747827637
AOS,0.07985109753148636,0.28257936501359465,0.263540581384273,0.20929400988858424
APA,0.02754209190755467,0.16595810286802712,0.1360151097899811,0.22819423045883527
APD,0.003098679421264851,0.05566578321792348,0.04545884584031806,0.04790683421245256
APH,0.003966295700063795,0.06297853364491583,0.05373876497611829,0.053683322282572304
APTV,0.03602604228543882,0.18980527465125624,0.175520693853179,0.1564388901448028
ARE,0.0019057253273919892,0.043654614044703104,0.03351431359911921,0.035528127922243025
ATO,0.0053149356009702465,0.0729036048557974,0.0661670366191942,0.06704178251822326
AVB,0.0017133892165924532,0.041393105906569194,0.03588299223333545,0.03682251821432103
AVGO,0.054675058401793285,0.23382698390432463,0.21184401740840275,0.1686759506671465
AVY,0.022903769077911074,0.15133991237578762,0.12755906271117895,0.10904323630054268
AWK,0.003458652505338753,0.05881030951575372,0.05148599972078852,0.052673937483148865
AXP,0.014817938274397495,0.12172895413334288,0.1118235827486494,0.1408008186502423
AZO,0.04272960996505165,0.20671141711345228,0.19211198660629789,0.16634449395782097
BA,0.013061129918387544,0.11428530053505369,0.10401270412149614,0.09459105174501926
BAC,0.0070970061995031305,0.08424373092107881,0.07065748997265833,0.0746819276971293
BAX,0.0026002661818121486,0.050992805196538746,0.040005940896526856,0.04418406298694057
BBY,0.007569158743210404,0.08700091231251776,0.07333499421321985,0.08015593846094436
BDX,0.0019574876197241604,0.044243503700816464,0.03175647675657521,0.03095082791561149
BEN,0.023614523869880128,0.15367017885679748,0.11412708780805388,0.16739266979060458
BIIB,0.02655693096371982,0.162962974211076,0.15171920683507195,0.1680278503765907
BIO,0.03896319470167355,0.19739096914923324,0.18328883665991802,0.157916086459531
BK,0.01275879487887321,0.11295483557100693,0.10129883344066574,0.09853037517330383
BKNG,0.028731186925454223,0.16950276376936815,0.1542372931311759,0.14822608527696063
BKR,0.01136708942642031,0.1066165532477031,0.0882194829735376,0.10744744855260274
BLK,0.003952335843792522,0.06286760567885914,0.05353404591679002,0.057123365254088024
BMY,0.00485105594494357,0.06964952221619018,0.06026897400957194,0.05705583391129451
BR,0.03015093093480731,0.17364023420511535,0.16546097255668804,0.14137351330792428
BSX,0.04642094610090159,0.21545520671569204,0.20487232870963717,0.1696835445769435
BWA,0.0238230445263986,0.15434715587401862,0.14054620352950462,0.1747145020393938
BXP,0.009382067855828178,0.0968610750292819,0.08175067692114275,0.0931556541940143
C,0.012133621924033519,0.1101527209107134,0.09983569357686932,0.10370268273147057
CAG,0.020797459574394724,0.14421324340848424,0.12273600658868535,0.10777865268315046
CAH,0.004221720248444929,0.06497476624386524,0.05721107672666918,0.05472320259151456
CAT,0.008188148044175893,0.09048838623920692,0.07079163718462343,0.10276869424812031
CB,0.0017830497698008182,0.042226173989610025,0.03519359751961182,0.037345720168659106
CBOE,0.004882484981021437,0.06987478072252848,0.05905864817246713,0.06369824862830618
CBRE,0.01087043849334389,0.1042613950287636,0.08947081385473606,0.08561723559077586
CCI,0.0029348274706547943,0.05417404794414752,0.04657137167460217,0.044852999375435264
CCL,0.012450722011377152,0.11158280338554481,0.09460100550318605,0.08582101807567265
CDNS,0.01225257938851864,0.11069136998212029,0.09016125754869471,0.08365902480491759
CDW,0.017400994003826203,0.13191282729070058,0.10450412839594232,0.09156833431342884
CE,0.022393681518041737,0.1496451854155079,0.12607606571305188,0.11630904735754888
CF,0.024813122090051182,0.15752181464816606,0.10841293678320678,0.14426841452245864
CFG,0.0119630045108882,0.10937552061996414,0.09534901692961634,0.09183475631575527
CHD,0.002391550789634954,0.04890348443245076,0.042349132998770196,0.04025913503529517
CHRW,0.006091291840787661,0.07804672857197578,0.06422217026898926,0.07516525672995845
CHTR,0.022672087337181446,0.15057253181500752,0.1436298911038155,0.13253876288587466
CI,0.07165763918823673,0.2676894454180753,0.2444043342905848,0.18982984280339943
CINF,0.010994408055695282,0.10485422287964984,0.07715867083671755,0.0705395035176214
CL,0.0010800347264461067,0.03286388179211498,0.024160519752816516,0.025876048722769492
CLX,0.010672717741034583,0.10330884638323372,0.07202416379040122,0.06301441191153209
CMA,0.015257003523717338,0.12351924353604721,0.10647464193992531,0.109394243106572
CMCSA,0.0053792781172055685,0.07334356220695562,0.06173593338184369,0.059468414065487696
CME,0.010671640603164778,0.1033036330588851,0.09716706286026401,0.0922035889364051
CMG,0.019170838607783052,0.13845879750952286,0.10362496899650457,0.13188278010254476
CMI,0.03182507265695801,0.17839583138895934,0.13201183118006765,0.18930217506954966
CMS,0.0036894440663001976,0.06074079408684247,0.04951724750590448,0.05342315194010652
CNC,0.05427942351044253,0.23297944868687995,0.19714787209775014,0.15553572438508262
CNP,0.018966328579428014,0.13771829428012827,0.1263763472490986,0.16545019833337557
COF,0.0053704726753541435,0.07328350889084218,0.0572729178384934,0.059086294571518476
COO,0.011784338235366084,0.10855569186074991,0.09553605997657971,0.10268555340279326
COP,0.016818563824939903,0.12968640570599488,0.10027474646300263,0.14380208814766826
