,mse,rmse,mae,mape
A,0.004867401805540105,0.06976676720000795,0.055361224525200266,0.06256126660851273
AAL,0.004002111238444931,0.06326224180698098,0.045599792294679156,0.06676291158508671
AAP,0.009005641397300706,0.0948980579216493,0.07376415480179409,0.0704699257026657
AAPL,0.026215318637871573,0.16191145307813024,0.14379709615738842,0.18164967181195613
ABBV,0.01569693742619705,0.1252874192654516,0.10845042355640398,0.12687794114285625
ABT,0.016892462199093544,0.1299710052246021,0.1128114709473245,0.13384171012064872
ACN,0.014444687203925714,0.1201860524517122,0.09460715999912188,0.08300911631741353
ADBE,0.01579610315480993,0.1256825491260021,0.10320808642572799,0.09046256009867101
ADI,0.022413388099933658,0.1497110152925751,0.13902008646029704,0.1687233637673154
ADM,0.054489449218109304,0.23342975221275736,0.21151443032203665,0.2933365543180555
ADP,0.002346647644029848,0.04844220932234458,0.0422287769205627,0.04356520802401396
ADSK,0.007842407547021448,0.0885573686771544,0.07550627914939853,0.08898308527028301
AEE,0.032050633949406944,0.17902690845067662,0.15201150223617388,0.13648434247646085
AEP,0.016762315618991483,0.12946936169994616,0.10083995726296918,0.09075217607345458
AES,0.0392192327666733,0.19803846284667356,0.17465017542325018,0.2320998886995714
AFL,0.003967125166205584,0.06298511860912531,0.05073310835860955,0.05157478690966255
AIG,0.005804250806047119,0.07618563385604349,0.06080347467845776,0.06708049668671644
AIZ,0.03790470266324274,0.19469130094393725,0.17441305972786,0.14390035280132424
AJG,0.011226885521427825,0.10595699845422116,0.08565881629004618,0.10023107741208874
AKAM,0.04961547315566666,0.22274531006435727,0.18319405495964042,0.27121827648879504
ALB,0.02809537033553094,0.16761673644219105,0.14676364666734143,0.17281609377123536
ALGN,0.011902631608809352,0.1090991824387761,0.08428751980910577,0.0784344976795593
ALK,0.04633885867004982,0.21526462475299982,0.19679846901621548,0.17301174758094248
ALL,0.004278243074081946,0.06540827985876059,0.051691597690403136,0.06036381517125034
ALLE,0.002743315649702645,0.052376670853564615,0.04474644845346107,0.044099486681016105
AMAT,0.01305143012237118,0.1142428558920477,0.09473011908574717,0.1317564448136479
AMCR,0.009785799582583672,0.09892320042630885,0.08403270856390997,0.09090652743892505
AMD,0.062042063287262264,0.24908244275191752,0.1791693577663374,0.1930958554207584
AME,0.00667835872950363,0.0817212256975116,0.06181173374278873,0.07005562963586791
AMGN,0.001956188816536181,0.044228823368208436,0.03607898496305794,0.039632842305451006
AMP,0.038230382827722204,0.19552591344300685,0.1706967225558439,0.23379141833995812
AMT,0.006340814745617031,0.07962923298398039,0.06390407836156445,0.06119255230703042
AMZN,0.1389802766154611,0.3728005855889461,0.32741230644760316,0.23581579341204978
ANET,0.027492224116840068,0.16580779269033186,0.1438432503736554,0.17855453119602666
ANSS,0.0013247131867525931,0.03639660955023961,0.029344540522994452,0.03023838887644989
AON,0.006549099595422185,0.08092650737194942,0.06624310968991026,0.07280211194082643
AOS,0.006455721526658859,0.08034750479423029,0.06804735958877858,0.06630706142201541
APA,0.0322764149458353,0.17965638019796376,0.1544860687727044,0.2531126709066842
APD,0.004881131750654407,0.06986509679843296,0.05447683508087777,0.06310675913565729
APH,0.005789611470240104,0.07608949645148208,0.060041468918606164,0.06970752669513808
APTV,0.025199514393361714,0.15874354913936414,0.13533232117334656,0.16700001158145758
ARE,0.003466284599361011,0.05887516114084963,0.04211861491336308,0.04931304671359917
ATO,0.06735718759103594,0.2595326329983109,0.216140770176476,0.1752367943390911
AVB,0.00957900304121237,0.0978723814015597,0.08568699556874415,0.0838365917034467
AVGO,0.009755218318164609,0.09876850873717093,0.08561165142796456,0.09669983612869743
AVY,0.011852991454420194,0.1088714446235568,0.07874039134058404,0.07053358566391511
AWK,0.05947213263373425,0.24386908913130884,0.19157820940189313,0.15624818373127775
AXP,0.026812941066801765,0.16374657574069074,0.13274701039657716,0.17390323536765917
AZO,0.009623861690520404,0.09810128281791428,0.08627953017239168,0.07946813028310348
BA,0.005137956973009382,0.07167954361607907,0.05633056508936016,0.0668982639972632
BAC,0.021537450585177646,0.14675643285790796,0.11394827701142465,0.14172218674442003
BAX,0.01046851888034107,0.10231578021175947,0.07639456621662527,0.07153742450442242
BBY,0.005387967056889104,0.073402772814718,0.05859250620388233,0.07609576538897897
BDX,0.007827448024748036,0.08847286603670097,0.06817504435015735,0.0632421997010439
BEN,0.046795422335125327,0.21632249613742285,0.1987905184429317,0.28302178086813584
BIIB,0.050403396902440216,0.22450700858200445,0.21046261643432546,0.3569697383793806
BIO,0.007509917536265145,0.08665978038435791,0.07389153416465942,0.08253023932655457
BK,0.010202837509839188,0.10100909617375649,0.07960337608560886,0.09177368900667529
BKNG,0.007965530223592164,0.08924981917960487,0.07876455835874696,0.07845293856045456
BKR,0.054658855870543185,0.23379233492683885,0.21549476577247909,0.31729260949461785
BLK,0.006536447524868369,0.0808482994556371,0.06347721023177062,0.0744630262754682
BMY,0.00352890259716849,0.059404567140654174,0.04833160243396906,0.04990944587993427
BR,0.00991448677948894,0.09957151590434354,0.07609854950856135,0.07053058327073423
BSX,0.009309736775493689,0.0964869772326488,0.06246697846489741,0.05869356232442224
BWA,0.1197231052877803,0.34601026760456155,0.32291006171390124,0.5308669588645435
BXP,0.002103971592324496,0.04586907010529531,0.03653538323841582,0.043446798482260844
C,0.029954678586472227,0.17307419965573212,0.1407214526997789,0.18098429088387868
CAG,0.018865302647688754,0.13735101982762543,0.12492871483807606,0.1101581783010178
CAH,0.005408616622347676,0.07354329760316487,0.06335011711163427,0.07084330065523542
CAT,0.030023288751439784,0.17327229654921697,0.15786011964293262,0.1981387865588769
CB,0.011191976255815318,0.10579213702263188,0.08703503807694461,0.08271602323192218
CBOE,0.014725139077381624,0.12134718405213045,0.11066229457893806,0.09948730470088663
CBRE,0.027288566855314788,0.16519251452567332,0.13091803346388137,0.17594988574784537
CCI,0.004268006546735087,0.06532998198939816,0.05174987048155958,0.050088053289026296
CCL,0.006162676832124175,0.07850271862887409,0.06911739406316363,0.06513693061162507
CDNS,0.012918910767445302,0.11366138643992207,0.09051214599455061,0.08119661668564064
CDW,0.013042420576036244,0.11420341753220979,0.10019393222439621,0.09401250715409222
CE,0.008681571714675141,0.09317495218498983,0.07261718162323079,0.08227424477249815
CF,0.12977302964048984,0.36024023878585504,0.3068319497553216,0.55604357687373
CFG,0.023757364795667257,0.15413424277449594,0.13066473277371055,0.16435303032643234
CHD,0.006628319689122279,0.08141449311469229,0.06030551308882415,0.05598874267200453
CHRW,0.007674347355443138,0.08760335242125805,0.07144861352665262,0.07480205951799018
CHTR,0.01114662191973252,0.10557756352432329,0.07905641042379584,0.07762805526271804
