,mse,rmse,mae,mape
A,0.026299512458382322,0.1621712442401005,0.12456454798980535,0.10651971708964289
AAL,0.07493449764273045,0.2737416622341774,0.24472846548676302,0.18920929320501664
AAP,0.022435372639220887,0.14978442054907073,0.11245398407109247,0.156402888769338
AAPL,0.08482266417880024,0.2912433075261992,0.24066502137429874,0.18272385362300317
ABBV,0.005848794647819361,0.07647741266425899,0.058710733405690815,0.05771920025073126
ABT,0.00801174178495874,0.08950833360619971,0.07326001907376278,0.07307433170628058
ACN,0.005252626471938127,0.07247500584296718,0.05972801018341822,0.05701368317029018
ADBE,0.06748154912646205,0.2597721099857759,0.20348977141266475,0.15433704775060264
ADI,0.049291102775940274,0.22201599666677235,0.19319896968957737,0.1574199315552377
ADM,0.0022741959988187253,0.04768853110359686,0.03610671496269089,0.035620323899444625
ADP,0.018230660428050396,0.13502096292076426,0.11686554546333108,0.1069707937900906
ADSK,0.13424343117426019,0.36639245512736773,0.2946904599767309,0.20679151204993196
AEE,0.011378703826356282,0.10667100743105543,0.08848847595788144,0.08421789513504739
AEP,0.004533239547905969,0.06732933645823319,0.05559696430137035,0.0569094551890883
AES,0.0015268141624404498,0.03907446944541218,0.03388006205608884,0.03627523625868237
AFL,0.003003364720773569,0.05480296270069319,0.041876397229221415,0.04045205327266248
AIG,0.0070832308683127,0.08416193241788535,0.07400229402922877,0.06789912495520643
AIZ,0.016043993784562654,0.1266648877335888,0.10846809925662342,0.09561716406261313
AJG,0.02117164017053663,0.14550477713991603,0.1251675976376322,0.10859162753377782
AKAM,0.021596129724713364,0.1469562170332149,0.12885760009664626,0.1254230915943713
ALB,0.05984391134428229,0.24463015215684736,0.19732687685773473,0.15875713149960463
ALGN,0.14694682076731408,0.38333643287237135,0.26196537047755725,0.17655135261896854
ALK,0.08997128732648206,0.2999521417267796,0.2674822408237279,0.20238239547787182
ALL,0.04211546257217236,0.20522052181049621,0.16498136227472163,0.13426995283273246
ALLE,0.007481816033656799,0.08649749148765414,0.07843555691620342,0.07741738380336072
AMAT,0.10016565705830055,0.31648958443888886,0.2505928200191468,0.18191390064448187
AMCR,0.003230146657490203,0.05683437918628304,0.04652619389802363,0.047058950549060716
AMD,0.31491438111686504,0.5611723274689024,0.4889508113097951,0.3118288788255362
AME,0.022649682158878352,0.15049811347282183,0.11845171891746632,0.10200004005712283
AMGN,0.005709624830472324,0.0755620594642068,0.058483692749941064,0.06553643453612523
AMP,0.07674065868066847,0.27702104375059394,0.23849026167657603,0.18616835440371343
AMT,0.014404259341328227,0.12001774594337383,0.09467685941155728,0.0879499124982303
AMZN,0.0313971125763773,0.17719230394229118,0.1376304481078348,0.11333906421904374
ANET,0.3946327360825885,0.6281980070667118,0.5028139553380953,0.29162685000371463
ANSS,0.02531547853088376,0.15910838611111533,0.12607657308549652,0.10914290029337632
AON,0.017709076594280875,0.13307545451465072,0.09482480831855221,0.08045084698960218
AOS,0.01075679403255083,0.10371496532589128,0.07975320962254963,0.0708016317388988
APA,0.016858532919767997,0.12984041327632934,0.1069376484345643,0.10879676965217613
APD,0.0011945172626467225,0.03456178905448505,0.030552030534413677,0.03088470145782124
APH,0.025969464284732235,0.16115043991479588,0.1428270684556469,0.12138868582887732
APTV,0.03312404743195093,0.18200013030751086,0.13642804198009373,0.1121195364376642
ARE,0.005989573716654614,0.077392336291487,0.0626332926506072,0.059167615291255894
ATO,0.008297620740390668,0.09109127697200577,0.06996457240873724,0.06792697213601988
AVB,0.005946449173908745,0.07711322308079689,0.06385861126385012,0.06278736259986697
AVGO,0.0659375113638615,0.25678300442954066,0.2008275772453702,0.15336497260319382
AVY,0.011759532002214605,0.10844137587754318,0.08515789055654252,0.07883744076896339
AWK,0.002253616443859386,0.04747227026232668,0.04086468229236357,0.044172159610403
AXP,0.04393847444051997,0.20961506253253837,0.18399709253423469,0.1509258669603066
AZO,0.019356275108176575,0.13912683101464138,0.0961356460778748,0.13343576806318277
BA,0.1526466451183805,0.390700198513362,0.3152597506659665,0.220264236269329
BAC,0.20002942379724106,0.44724649109550435,0.3996342483546027,0.26752339017117904
BAX,0.026211300829206207,0.16189904517694417,0.11874348399083666,0.10145591434418354
BBY,0.09148199086788766,0.302459899603051,0.2399397771633266,0.1768667602329022
BDX,0.006328242667563971,0.07955025246700334,0.0621112449740121,0.057522139870588115
BEN,0.026502893801468856,0.16279709395891825,0.1423783019348294,0.12348487354503754
BIIB,0.007877610873095112,0.08875590613077596,0.07612443851283908,0.08882112556042028
BIO,0.10499516754133197,0.32402957818898565,0.28223576283559143,0.21248433032510333
BK,0.032117059676475705,0.17921233126232053,0.15745684155510203,0.134464811084883
BKNG,0.047717813824288684,0.21844407482073916,0.17737018239389674,0.14236239835165676
BKR,0.02444657315333117,0.156353999479806,0.13168377640609918,0.11422840677056476
BLK,0.008794495305208093,0.09377897048490186,0.0729353344707937,0.06621155657405078
BMY,0.003018299126225175,0.05493904919294813,0.044539640994680135,0.06338795529792444
BR,0.0046332356969512045,0.0680678756606316,0.05219420766876615,0.04995734523319574
BSX,0.00871152508592651,0.09333555102921132,0.07759147609732567,0.07633497353406371
BWA,0.04711564488852039,0.21706138507003125,0.1879131560160924,0.15433662287481412
BXP,0.0073406160510468684,0.08567739521628134,0.07503636270229026,0.08561366526680941
C,0.08193343360522298,0.286240167700522,0.2510616933876987,0.19021252429764368
CAG,0.006851714762233952,0.08277508539550987,0.07076977401587199,0.067709351142922
CAH,0.004355974305007955,0.0659998053406823,0.05387457798896892,0.062004997225792446
CAT,0.04852316239149803,0.22027973667929157,0.18680360242757124,0.1513889277873224
CB,0.011010523145374648,0.10493103995184003,0.0844916517192376,0.0772066710047723
CBOE,0.052418225312449586,0.22895026820785686,0.18388623835736725,0.14516490356489423
CBRE,0.021663208899533996,0.14718426851920688,0.12546842040115233,0.11380210181546785
CCI,0.005129937906050025,0.07162358484500776,0.05886145116377503,0.06157205167172028
CCL,0.06676781734480844,0.2583946929501619,0.2125868717693242,0.1687188760859396
CDNS,0.05397248715890843,0.23231979502166497,0.17443807177287776,0.136463312914078
CDW,0.07847499358543168,0.28013388510751724,0.23985145202097238,0.18520824105406766
CE,0.09486001628994896,0.3079935328703331,0.27386243489569495,0.21928653164053596
CF,0.03421340088647416,0.18496864838797455,0.1572908346896094,0.15901130826929452
CFG,0.19223331448622547,0.4384441976879446,0.3961646870126378,0.26788227066838954
CHD,0.0038385233757306006,0.061955817932867294,0.05072978157120775,0.05474327675845179
CHRW,0.005786531453868689,0.07606925432701894,0.0577035430095664,0.056762547767016835
CHTR,0.07636420217255124,0.2763407356372767,0.2349260087281365,0.1834908246750476
CI,0.03455367187345517,0.1858861798882724,0.15180849211284853,0.1368244982981619
CINF,0.002078954053219541,0.04559554861189347,0.03789365777707466,0.03975741941937246
CL,0.0034356570322555072,0.05861447800889732,0.04223908152990424,0.04605324137265829
CLX,0.004088417462833589,0.06394073398729161,0.05770014108689931,0.06285806961280226
CMA,0.20742696656932114,0.45544150729739286,0.4103879879093381,0.27455210255560447
CMCSA,0.024485769952381477,0.1564792956029055,0.1314842024542248,0.11464926914604985
CME,0.02690327400597732,0.16402217534826602,0.14535332109476107,0.12314276183535015
CMG,0.00889701341179655,0.09432398110659107,0.06989675679399789,0.0789548792182763
CMI,0.04428149504394742,0.21043168735707896,0.18258363696138633,0.14868819721302712
CMS,0.006175523230473736,0.07858449739276657,0.062363543736716424,0.06151785859713863
CNC,0.014179315311918596,0.11907693022545801,0.09802730272165948,0.10510686865402555
CNP,0.03876959627509139,0.19689996514751187,0.16706626369974123,0.14445549181455508
COF,0.04467229727329947,0.21135822026431683,0.1913199826044311,0.16285859055751686
COO,0.02819997346907469,0.16792847724276752,0.12010506685617361,0.10140091056359542
COP,0.011330221224010558,0.10644351189250831,0.0901619045303669,0.08891656961366783
COST,0.004343720503673771,0.06590690786005493,0.05231778351900955,0.05352673040812651
CPB,0.004503179749104998,0.06710573559022356,0.05674900495535742,0.06852186182224904
CPRT,0.021001219263872863,0.14491797426086545,0.12603167580150657,0.11070344193547371
CRM,0.0074637515366442276,0.0863930062947472,0.0770219769757869,0.07998437234448484
CSCO,0.003044989196695728,0.05518142075640793,0.04328273494288232,0.040992703088023504
CSX,0.4002304859764812,0.6326377209560629,0.5463215148372111,0.32461462439262556
CTAS,0.007106226069767445,0.08429843456297065,0.06744757411626737,0.06240986576437486
CTLT,0.04538839259207113,0.2130455176530854,0.16054258971332386,0.14256496619072798
CTSH,0.010674626168706527,0.10331808248659345,0.07933855799938816,0.07985736285723641
CVS,0.01684903335931694,0.12980382644327917,0.12228248726524087,0.14950911293127775
