,mse,rmse,mae,mape
A,0.04262576563632,0.2064600824283474,0.16337541385864368,0.13451777729129438
AAL,0.06989086671839183,0.2643688081419437,0.2474457862128002,0.203700840637784
AAP,0.025261842188073896,0.1589397438908025,0.12405248007220615,0.17865427547206073
AAPL,0.07424617936565825,0.27248152114530305,0.22658559800969566,0.1745890283943978
ABBV,0.020100550139946518,0.14177640896829952,0.09493397901501542,0.08490796420162222
ABT,0.014989985182905249,0.12243359499298079,0.09902298568228826,0.09418664337981948
ACN,0.0030315786924103357,0.05505977381365034,0.04312242515556149,0.04128654188999402
ADBE,0.055704190922686025,0.23601735301177756,0.18604264256833045,0.1458372559635193
ADI,0.05268569427101181,0.22953364518303587,0.20818570576330242,0.1673693493692274
ADM,0.0032282151867441783,0.05681738454684603,0.04619729311521651,0.04567455118161783
ADP,0.027097096651650304,0.1646119578027377,0.14937407419820536,0.1353498120648488
ADSK,0.12071114445572635,0.34743509387470684,0.27934247519147665,0.19929771600714843
AEE,0.01681710682121625,0.1296807881731764,0.1110509638213201,0.10377994750873272
AEP,0.008009418121370649,0.08949535251269,0.07258544314577049,0.07202787955437961
AES,0.006848060989630171,0.08275301196711918,0.08034523659388865,0.09112359446493891
AFL,0.006416844581722391,0.08010520945433194,0.05913926961988334,0.05548186558807715
AIG,0.0067889242449648175,0.08239492851483529,0.07436727432064451,0.06864624625614524
AIZ,0.008900527609732763,0.09434260760511531,0.08072449032114755,0.07525525779735864
AJG,0.0159615290540807,0.12633894512018334,0.10814034666262819,0.09514468862567535
AKAM,0.02774452981827077,0.16656689292374632,0.14396457240309402,0.1382167160280313
ALB,0.07139537034586893,0.26719912115474653,0.21852846635969214,0.16872320231925658
ALGN,0.23255019514728323,0.48223458518368756,0.35215090694499823,0.22422432130884462
ALK,0.09597311090805355,0.30979527257215134,0.2874442156139632,0.22939340119047047
ALL,0.049560855795461246,0.22262267583393486,0.1888809032761678,0.15163270136398166
ALLE,0.014374587619519659,0.11989406832499955,0.10132079284691928,0.09466520328793687
AMAT,0.12553510363964057,0.35430933326634306,0.2965877064761372,0.21462094469294152
AMCR,0.005174960508756983,0.07193719836605386,0.05659150127488825,0.056386995524300335
AMD,0.4684734131215771,0.6844511765798763,0.6185027746130833,0.380221822563667
AME,0.043530408714224755,0.20863942272309122,0.1716105932240885,0.14304894582510666
AMGN,0.005751365822844058,0.07583775987490703,0.06114886978878949,0.06549689032712483
AMP,0.09061629671094512,0.30102540874641315,0.2712943964377888,0.2082072051954916
AMT,0.021285449681388683,0.14589533810711253,0.11834494205050053,0.10659960978694409
AMZN,0.015257076889125976,0.12351954051536128,0.10192630127853788,0.09200190984828155
ANET,0.39120360995303594,0.6254627166770502,0.5039999622744653,0.2933816662904741
ANSS,0.05017066523308513,0.22398809172160275,0.17472727474862015,0.14430607978909588
AON,0.022519678347525086,0.15006558015589413,0.10922033661963268,0.09176689599447369
AOS,0.009366948535829667,0.09678299714221329,0.07523861443714522,0.06797881288670041
APA,0.040423047785002726,0.20105483775577926,0.1667104937545897,0.2237490161487508
APD,0.0025471096375764427,0.05046889772499933,0.04303004863233608,0.04249183648502416
APH,0.01908432137817882,0.1381460147024836,0.11388262666753056,0.09876331229374445
APTV,0.044656498052363595,0.2113208415002259,0.1653170792380479,0.13311761780155432
ARE,0.006548916176999376,0.0809253741233204,0.06769218795652826,0.06432233642071385
ATO,0.010922564965120458,0.10451107580118223,0.0841778739593465,0.08062121746138354
AVB,0.0043131682239692095,0.0656747152560954,0.057495152030139884,0.05723078975043024
AVGO,0.09173511669868749,0.3028780558222855,0.2511033171601808,0.1887744379367554
AVY,0.017670114119360775,0.13292898148771312,0.10721198941238702,0.09672504283283943
AWK,0.00344624669286049,0.05870474165568306,0.05015920016255529,0.05314507278421133
AXP,0.0631527129861582,0.2513020353800546,0.23152213533613336,0.1881743885148219
AZO,0.02761071890574767,0.16616473424209985,0.12447197936872115,0.1751946955703568
BA,0.23529249290242427,0.4850695753213391,0.40670043453963783,0.26986644022866474
BAC,0.23108972964626479,0.480717931479849,0.45423927421606397,0.31046017760864103
BAX,0.03592190809918315,0.18953075766002506,0.14724698494628083,0.12279149268403845
BBY,0.12832942792730637,0.3582309700839758,0.3070744423152577,0.22439358136961274
BDX,0.0060147951782253,0.0775551105874094,0.0647413007358192,0.061527078616650625
BEN,0.035713606124356624,0.18898043847011423,0.17390704762318693,0.14878182009470645
BIIB,0.009538515899986402,0.09766532598617793,0.08599340470025216,0.09993551795833722
BIO,0.07460845088838132,0.27314547568719005,0.2370463109430996,0.18173125410949356
BK,0.05222230994210984,0.22852201194219746,0.21257962787064558,0.17808821400018043
BKNG,0.041159717239299606,0.202878577576095,0.16722372508148065,0.1349785133566002
BKR,0.02885925277203405,0.16988011293860752,0.14522452177422351,0.12598119877846323
BLK,0.016025985047851965,0.12659377965702726,0.10688023702206015,0.09646944189965294
BMY,0.0029588270363773398,0.054395101216721156,0.04345313506669803,0.057492425498303856
BR,0.008309007249560301,0.09115375609134438,0.06881207210428542,0.0652318641789505
BSX,0.013742944878878966,0.11723030699814348,0.10015066021821681,0.09497628540724339
BWA,0.048184525532516134,0.21950973903796644,0.18925676798288615,0.15516434535987747
BXP,0.00526469558398755,0.07255822202884764,0.06409454804530462,0.0735843603089425
C,0.1064506326342972,0.326267731524736,0.30007755741890396,0.2264291702760805
CAG,0.005423895375623128,0.0736471002526449,0.06375555070236091,0.0614637946088543
CAH,0.004019735780242599,0.06340138626436018,0.05367471561179899,0.061848404447323424
CAT,0.0424800934350631,0.20610699511434127,0.1660971362547906,0.13389566509899126
CB,0.01366633964010443,0.11690312074578861,0.10039286113350879,0.09128680413122936
CBOE,0.10200883159163925,0.3193882145471859,0.26938952366010765,0.20811813508295057
CBRE,0.04664203411016818,0.21596766913167392,0.1916801544047453,0.16469912294406894
CCI,0.006704198664175056,0.08187917112535431,0.0704184976123795,0.07286459707180315
CCL,0.0698761366031179,0.2643409476473857,0.22422767719344983,0.1724475631520643
CDNS,0.07925983452214069,0.2815312318769282,0.22359110776807084,0.16964019407363748
CDW,0.07698868216500353,0.27746834443770974,0.2495434946859586,0.19610084382962256
CE,0.11948982545358679,0.34567300365169795,0.31838179931112587,0.24354049130152194
CF,0.059885123375834515,0.2447143710039002,0.21572488737495363,0.18657819269616008
CFG,0.18743910863957,0.4329423848961545,0.41015401225544174,0.28527828893376755
