,mse,rmse,mae,mape
A,0.006789471475211482,0.08239824922418851,0.06710901722691791,0.07060067125252094
AAL,0.009563094721154628,0.09779107689945248,0.06899257652403845,0.10444251365226151
AAP,0.009067316340463948,0.09522245712259239,0.08343403605319262,0.0879926890666895
AAPL,0.023333592255379617,0.15275337068418365,0.138319410580457,0.1781188576243543
ABBV,0.015369210707791627,0.12397262079907655,0.11064331487548554,0.13497637159093426
ABT,0.031047291992220026,0.17620241766848724,0.1636349044964925,0.20442670181670322
ACN,0.009669284382845447,0.09833251945742795,0.07785624980914271,0.07092860613641717
ADBE,0.016195835688071886,0.12726286059990907,0.10972587575647369,0.09934627997581445
ADI,0.0028359278874921377,0.053253430757953406,0.03935911706430674,0.04910389807989969
ADM,0.025173014126140727,0.1586600583831379,0.13514336713001524,0.1914070835373291
ADP,0.00816737171612901,0.09037351224849574,0.07581944289013855,0.07432479842186608
ADSK,0.00976221318193865,0.09880391278658275,0.0863537813414662,0.09681970959813727
AEE,0.04822286419080316,0.21959704959494142,0.1929188324766228,0.1664750085613902
AEP,0.026808693667111392,0.16373360579646254,0.13313706656664517,0.11618604858277984
AES,0.023975017940972485,0.15483868360643113,0.13147859184794344,0.17923456663170792
AFL,0.007757775329817848,0.0880782341433901,0.06974102342928444,0.06739897078445065
AIG,0.011761884782114054,0.10845222350009268,0.09329918186723812,0.10820323154993446
AIZ,0.01783959335717949,0.13356494059886934,0.11653207640863207,0.10215423767356677
AJG,0.008883759688722955,0.09425369854134613,0.07748298581808816,0.09080943073974772
AKAM,0.04991705994735912,0.22342126118021785,0.19373462427156846,0.28736964521864006
ALB,0.06424421503416264,0.2534644255791385,0.17565926282862337,0.1598345718163374
ALGN,0.020804367133446015,0.14423719053505588,0.11405933397569423,0.1048560881818268
ALK,0.008635072838784386,0.09292509262187683,0.0802844083926103,0.08395179649255238
ALL,0.005901483000083853,0.07682111038044069,0.060745637723331636,0.06963120792103467
ALLE,0.005017183424333817,0.070832079062624,0.05986824232883073,0.05739391667939121
AMAT,0.02912877594810205,0.17067154404909463,0.1272290124842779,0.12838723857392875
