,mse,rmse,mae,mape
A,0.061295916685948006,0.24758012175041033,0.20149991516405738,0.16396127703935362
AAL,0.04616875291520189,0.21486915300992343,0.1964290239556382,0.1601121595589958
AAP,0.02838655816899037,0.1684831094471798,0.1346400365211215,0.19775898104463338
AAPL,0.05886653574902082,0.24262426867282016,0.204812074284639,0.16081390982990681
ABBV,0.03408255055495619,0.1846146000590316,0.12931892907300083,0.11284813614893134
ABT,0.02219148050305624,0.14896805195429066,0.11872621078314448,0.11008781081334927
ACN,0.006374531459819637,0.0798406629470199,0.06035831974081132,0.056442507146986044
ADBE,0.06226497344203041,0.24952950415137368,0.20189782971966824,0.15733621395552136
ADI,0.07758307456059917,0.2785373844937142,0.2602718358369443,0.20836989455611762
ADM,0.0029615935670243565,0.05442052523657188,0.04417164376989758,0.043620287029065896
ADP,0.031735190831371836,0.1781437364359798,0.16428901670190743,0.14792994073733007
ADSK,0.1498342392685442,0.38708427928365186,0.324612864196616,0.23239015909489913
AEE,0.025665481864880265,0.16020450013929155,0.14268173621586872,0.1303709076467673
AEP,0.01293728780219271,0.11374219886301086,0.09433060053132442,0.09137933252774254
AES,0.00037619424181991744,0.019395727411466616,0.015070251717891921,0.016895597405622347
AFL,0.008713246175112785,0.09334477047544112,0.07009962641903848,0.06510699434471072
AIG,0.004405233338071003,0.06637193185429367,0.058297422499822324,0.05455665591204651
AIZ,0.009928369784104057,0.09964120525216491,0.08763428297832342,0.08149360804099998
AJG,0.020443926115722485,0.14298225804526407,0.12494256206528899,0.10917345202283442
AKAM,0.023857765734006532,0.15445959256066466,0.1414521334660326,0.14037623055122395
ALB,0.1084549244063606,0.3293249526020775,0.2783531947477497,0.21167262719231106
ALGN,0.2851462566434627,0.5339908769290564,0.40396989284619694,0.2530864503168981
ALK,0.04908421370574602,0.22154957392363908,0.19690082689817245,0.15847078504130746
ALL,0.05222972264518449,0.22853823016113625,0.19704552447806228,0.15678052092176817
ALLE,0.019307538735372328,0.13895156974778056,0.11574736422102326,0.10624642265256447
AMAT,0.18987989603586014,0.4357521038800159,0.3787500237869035,0.27136592499352963
AMCR,0.00547720893425667,0.0740081680239193,0.05996877568668383,0.05948671469547021
AMD,0.5041594785035552,0.7100418850346473,0.6558732205136947,0.401328508620836
AME,0.06301613829254407,0.25103015414994284,0.21543229990713347,0.17861849297561547
AMGN,0.007014467267671012,0.08375241648854684,0.06913682072473835,0.07186179270204501
AMP,0.10785272554261616,0.3284093871109901,0.3004643054755374,0.23186441070335648
AMT,0.02361578270215063,0.1536742746921248,0.12692687301375977,0.11344079322613482
AMZN,0.01811978201092448,0.13460973965848266,0.11254716924455567,0.10136320581158872
ANET,0.50073326890464,0.7076250906409692,0.5938166985956455,0.34492049586154994
ANSS,0.05736465651491008,0.2395091992281509,0.19363719314157438,0.1595296221027941
AON,0.02925535679994144,0.17104197379573657,0.13032299725447852,0.10881583839991725
AOS,0.0114263640297188,0.10689417210362219,0.08333753447704144,0.07654368848801796
APA,0.03308309236773647,0.18188758167543068,0.15359751972514607,0.20935487817148188
APD,0.008224839792057875,0.09069090247680786,0.08203133102241576,0.08060021287829637
APH,0.028683247262105877,0.16936129210095757,0.1450935931777811,0.12479075954967564
APTV,0.07407891684252318,0.2721744235642342,0.22105535096118706,0.17674553139439284
ARE,0.014856803076603106,0.1218884862347675,0.10940469465957103,0.10392291014029331
ATO,0.020940481730537735,0.14470826420953897,0.12333411055775771,0.11645594479164048
AVB,0.010606603260009525,0.10298836468266465,0.09002108819203758,0.0874892802854576
AVGO,0.10657729967181118,0.3264617889919296,0.2792780250593971,0.20949313208735001
AVY,0.023811171320524543,0.15430868841554107,0.12433013419934061,0.10963400614394073
AWK,0.008235524550456787,0.09074979091136677,0.07428028415300451,0.07572696150288363
AXP,0.09596072976542197,0.3097752891458936,0.29338973234988813,0.23706112518062902
AZO,0.02862016870014753,0.16917496475586313,0.13046085330628027,0.18346399339750885
BA,0.258100044412066,0.5080354755448344,0.4270715573905751,0.27615250678575315
BAC,0.21047028236705026,0.45877040267115127,0.43783508591679876,0.29927314164952146
BAX,0.03855607777241343,0.19635701610182774,0.15692705144232036,0.1302334756519723
BBY,0.11264320118942925,0.3356236004655055,0.287149594886904,0.20905681214300134
BDX,0.010377764872351246,0.10187131525778612,0.08398750056167914,0.07832409661195595
BEN,0.05169979515812943,0.22737588957083693,0.2132760565136848,0.18162408824537934
BIIB,0.004263535908750967,0.06529575720328977,0.052763130064976564,0.059891369986462405
BIO,0.08467814258060695,0.29099509030326776,0.2601155929660216,0.20001512559535511
BK,0.05929976801544471,0.2435154369140583,0.2300817115040134,0.19147628945860173
BKNG,0.05102404470964307,0.22588502542143662,0.19564540929151084,0.16065824964841843
BKR,0.020189520641815648,0.1420898329994643,0.11955095097970249,0.10619478832189692
BLK,0.02398277082903715,0.1548637169547378,0.13348273459136506,0.1191210626968317
BMY,0.010238377023839762,0.10118486558690366,0.08837386855610055,0.11397109161826681
BR,0.014309164682331343,0.11962092075523974,0.0918078055610688,0.08552635899094309
BSX,0.019523838021446884,0.13972772817678988,0.1204780891704629,0.11187393227051047
BWA,0.05918880060157959,0.24328748550137055,0.21159481508700934,0.17158519925959861
BXP,0.0014262038963103042,0.037765114805999256,0.031766726123799986,0.03540305281668413
C,0.08644355011013082,0.2940128400429662,0.2666329121209592,0.20480308251694196
CAG,0.00483194755453093,0.06951221154970492,0.061364411596188856,0.059786981218783494
CAH,0.0036259293353661103,0.06021569010952303,0.05029057482689459,0.05725856320592502
CAT,0.05380530497763847,0.2319597055042933,0.19006647979504107,0.15207192759988675
CB,0.013841815176364165,0.11765124383687647,0.10207812173790894,0.09195869292760876
CBOE,0.11356459564316831,0.33699346528259017,0.28578615939037405,0.2165634697627621
CBRE,0.07096193978988283,0.26638682360410176,0.2442361239814126,0.20894232541597746
CCI,0.00890530201322753,0.09436790775060942,0.07912496017918919,0.07819385951212325
CCL,0.09980645642575982,0.3159215985426761,0.2822104968286577,0.21966072244836257
CDNS,0.08188423805270331,0.28615422074941216,0.22888702352193646,0.1707450112690109
CDW,0.10001306540580596,0.31624842356256255,0.28916080924340654,0.2248824463143095
CE,0.15813575130022406,0.3976628613539666,0.37490448732811626,0.2844122952694405
CF,0.09898806832081868,0.314623693196839,0.2894800362163372,0.2464941114453712
CFG,0.17531854195346175,0.41871057062541633,0.4029737854653009,0.28859807396270243
CHD,0.004376938261518115,0.06615843303402912,0.059082412419094385,0.06022419916390951
CHRW,0.005847798771638397,0.07647090147002582,0.06282153694696549,0.05920042166880987
