,mse,rmse,mae,mape
A,0.011376682047316624,0.10666153030646346,0.08396006282129875,0.08345259710938377
AAL,0.023622908091729112,0.1536974563606344,0.11860892776981533,0.15102769021582604
AAP,0.023934097305475244,0.15470648759982641,0.1413273535180505,0.17140220915439675
AAPL,0.010534281388835921,0.1026366473967068,0.08723531324985259,0.11393247577269551
ABBV,0.016951158136800426,0.13019661338452865,0.11686639171408902,0.14303935498428266
ABT,0.025577520108391705,0.1599297349100276,0.15080311623230847,0.18821077398285815
ACN,0.008638386834326755,0.09294292245419634,0.07665314809662699,0.0714443576345881
ADBE,0.008574308890301672,0.09259756417045575,0.08104114860214442,0.07629375066431632
ADI,0.0034183684896809887,0.058466815285946515,0.04501583896330898,0.05493831891032253
ADM,0.02392855689896069,0.1546885803767062,0.13226843113956555,0.18726470123493355
ADP,0.004415451935313115,0.06644886707320988,0.0565632333356367,0.05557672411859058
ADSK,0.010203982386679451,0.10101476321151999,0.08949589719672285,0.09484661387826997
AEE,0.019848023030365116,0.14088301185865212,0.11094815811110194,0.09562545087420438
AEP,0.014494818475493972,0.12039442875604324,0.09763242855390637,0.08677354963265513
AES,0.022354850405515242,0.1495153851799715,0.12652533765165105,0.17260665287545163
AFL,0.008512517133976423,0.09226330328996693,0.07759337173766374,0.07588762923392772
AIG,0.010523844983550187,0.10258579328323288,0.0898499344383207,0.10426844984452394
AIZ,0.005824262329407164,0.07631685481862552,0.06246994988884094,0.05983493601456183
AJG,0.00844930389610245,0.0919200951702208,0.07908623885171966,0.09139998156334496
AKAM,0.058648261788325474,0.24217403202722929,0.21897534801554835,0.3242867186479462
ALB,0.08901697191546531,0.2983571214425178,0.21695796233873255,0.18616964081760837
ALGN,0.04460492383529224,0.21119877801562262,0.16568876681048447,0.14360133124626795
ALK,0.016387755306282503,0.12801466832469827,0.09835330741330732,0.11899100024607343
ALL,0.0037588322833564548,0.06130931644828912,0.05259280931679453,0.05565426548252791
ALLE,0.004356661207996238,0.0660050089614132,0.053133166612347266,0.052890260953673995
AMAT,0.062039295311722496,0.24907688634580788,0.18663815463932554,0.1687208318929655
AMCR,0.011986614930368903,0.10948340025030691,0.09952465396283286,0.1000265744098494
AMD,0.5595102714236992,0.748004192116394,0.5072360269308803,0.32516434818996165
AME,0.016704139299788746,0.12924449427263332,0.11412935280162063,0.13589269609144738
