,mse,rmse,mae,mape
A,0.04368897706511836,0.20901908301664315,0.18437877433888067,0.17222483480990627
AAL,0.011142731856528112,0.10555913914260627,0.08728089357833548,0.10598327239200293
AAP,0.0322894740780652,0.1796927212718011,0.16826213807473508,0.20899593363428826
AAPL,0.004468275962065417,0.06684516408885101,0.05574920360781111,0.07155244881200071
ABBV,0.0109552598998296,0.10466737743838622,0.08591132128332572,0.09532174270377376
ABT,0.003224443307213329,0.05678418183978113,0.04874078238187519,0.05815606045953885
ACN,0.017873921440037892,0.13369338592480143,0.1177030209823856,0.10755630895728704
ADBE,0.017831640607303398,0.13353516618218364,0.1176950628132393,0.10616640527764631
ADI,0.006847297705688704,0.08274840001890492,0.06914715467136198,0.07287426657962448
ADM,0.0098454506572378,0.09922424430167155,0.08471565124886533,0.10864463299207174
ADP,0.009460883265132752,0.09726707184413826,0.08703015681764407,0.08127130597873572
ADSK,0.07891775984875225,0.280923049692887,0.25815096117350583,0.23643481295979474
AEE,0.028179498873876403,0.1678675039246024,0.14195109753448418,0.12064480139724974
AEP,0.02438846593082162,0.15616806949828643,0.13132440248875724,0.11437717557382186
AES,0.017953060108461417,0.13398902980640398,0.11101675300540924,0.12339081318367984
AFL,0.026107031064725016,0.16157670334774446,0.13388022148646953,0.12263466325327813
AIG,0.002878332679318037,0.05365009486774499,0.04590623733358506,0.05099805446805545
AIZ,0.009545874788793596,0.09770299273202226,0.081669325713009,0.07570550631782558
AJG,0.015000755521868112,0.1224775715054316,0.10207880847639077,0.10251928973756642
AKAM,0.04665894946101019,0.21600682734814236,0.20543972794762982,0.29944112527796674
ALB,0.20617692083389913,0.4540670884725066,0.37515269935168377,0.2780842518579189
ALGN,0.10141297570899328,0.3184540401831845,0.26893851515991496,0.22129911806792923
ALK,0.014559891423911186,0.12066437512336102,0.0982673716477294,0.11967296992765702
ALL,0.014050107471943338,0.11853314925346133,0.1063388723523117,0.10829361968382917
ALLE,0.01840275153052553,0.13565674155944307,0.12070325802331032,0.11451971904447755
AMAT,0.1855401903938252,0.4307437641960998,0.35764154008858,0.28868078556003096
AMCR,0.026339714908292722,0.16229514751924262,0.13092898051569396,0.12030470397183249
AMD,1.138999667985385,1.067239274008123,0.7807821532981124,0.40954356887732624
AME,0.006312942978204209,0.07945403059759906,0.07240332088087477,0.08608761294049733
AMGN,0.013929957641967382,0.11802524154589722,0.1049585518065064,0.11331770696326862
AMP,0.008674130126186098,0.09313501020661402,0.0794411760210595,0.10674407812039112
AMT,0.02897012858428784,0.17020613556593028,0.14547506932007653,0.13429775313466394
AMZN,0.0828810679225338,0.2878907221890518,0.24939440695707105,0.19694850935264216
ANET,0.013283931821805475,0.11525594050549184,0.09190131821407695,0.10697763658085013
ANSS,0.0018823246109227574,0.04338576507246077,0.03472287824016484,0.03663526663082757
AON,0.021700840804248014,0.1473120524744938,0.12455082718158815,0.11998309976870351
AOS,0.05791539123988476,0.24065616809025436,0.20378702295116588,0.17522799305128534
APA,0.037454599728108495,0.1935319088112048,0.1679947786037723,0.1770063577389887
APD,0.010469674338306619,0.10232142658459478,0.08780209887985094,0.08841782331330908
APH,0.016600487379747345,0.12884287865360408,0.11116343156776225,0.10828360307306473
APTV,0.0107242376680232,0.10355789524716694,0.0933604180534575,0.11323995320013058
