,mse,rmse,mae,mape
A,0.08986352388249311,0.29977245350847886,0.25964938965479095,0.1988408016024667
AAL,0.004212817805138094,0.0649062231618671,0.052985012894133286,0.05679549177691264
AAP,0.0957289065555345,0.3094008832494414,0.2590396051419846,0.44480685297244976
AAPL,0.10058447304707092,0.3171505526513724,0.2847436651170405,0.21399594099078406
ABBV,0.08558374039570833,0.2925469883552185,0.2123639480649696,0.1595093930780003
ABT,0.0651498547875791,0.2552446959048887,0.22164358593326486,0.18707460589424849
ACN,0.009060338254256978,0.09518580910123618,0.06958950512130511,0.06381215775310616
ADBE,0.14009158255041612,0.3742881010003071,0.31911646088787377,0.23190868216846128
ADI,0.019308423183314768,0.13895475228762336,0.11886687979025724,0.10391318570668812
ADM,0.0027822988698196537,0.052747501076540616,0.04301207793285668,0.04767864407552819
ADP,0.01092480152422771,0.10452177535914567,0.08522667989731196,0.07609385957961186
ADSK,0.1173988791738961,0.34263519838728784,0.2891021871254836,0.2160030696238871
AEE,0.020571713183641302,0.1434284252986182,0.12114591905710484,0.10464269659591958
AEP,0.02343477198214991,0.15308419899568312,0.1331888614271055,0.11967568375288375
AES,0.0011855632836322318,0.03443200957876597,0.029749493206995624,0.034243316098569
AFL,0.021242451911259168,0.14574790534089732,0.11931179627435566,0.10644460589165826
AIG,0.002996536373638683,0.05474062818089214,0.04629044187845732,0.04957010319689653
AIZ,0.007448961456664597,0.08630736617847053,0.07455383870619957,0.06801000443439784
AJG,0.031885032791504606,0.17856380593923452,0.1587491522650157,0.13496950115338222
AKAM,0.038288583253508965,0.195674687309087,0.1682097187998084,0.2324087368947921
ALB,0.10000348758319497,0.31623328032197207,0.2638534146100858,0.1959708656965887
ALGN,0.5324548628382066,0.72969504783725,0.5548241902827243,0.30007304393700635
ALK,0.013323709929911762,0.11542837575705447,0.08593353124649565,0.10065838805370533
ALL,0.052451600315330846,0.22902314362380682,0.19867285236961846,0.158235961600559
ALLE,0.041623795475740515,0.20401910566351503,0.18222128429829976,0.1557123684998147
AMAT,0.16741892289088492,0.40916857515073773,0.3426876766419146,0.2351270175464342
AMCR,0.019096354752475207,0.13818956093886112,0.11516179658665107,0.10832129255436479
AMD,0.0381527055872754,0.1953271757520581,0.1651436082640016,0.1356520402810672
AME,0.061055229372736775,0.24709356400508853,0.210056616654173,0.1672943333511836
AMGN,0.020687682475981958,0.14383213297445727,0.12878915667638674,0.1271614044484764
AMP,0.05710466160515682,0.23896581681310994,0.19874806605818293,0.1611970308493384
AMT,0.05728386352355752,0.23934047614968415,0.20439408026339015,0.17246584861868677
AMZN,0.06489438907704564,0.2547437714195298,0.22174817537816927,0.18685582149890265
ANET,0.4961498209472542,0.704379032160423,0.5823921862188405,0.3271735904297338
ANSS,0.09459932388171356,0.30757003085754886,0.25659395106952265,0.19098251567666408
AON,0.03789776319599291,0.19467347840934293,0.16038744026644602,0.13251843308241837
AOS,0.02078056368698994,0.14415465197831787,0.11807332295156323,0.10395179820189442
APA,0.06749491829851466,0.25979784121219074,0.2385924642485086,0.3512298776287685
APD,0.003144739261277726,0.05607797483217209,0.04199999249400109,0.04151095158649641
APH,0.027852470824666947,0.16689059537513473,0.1277189706916895,0.10647965416738527
APTV,0.09115325872592374,0.3019159795802861,0.25914332280707725,0.19788597772780672
ARE,0.016679826481947692,0.12915040256208143,0.11595130653379915,0.10629135093003739
ATO,0.024154603250205256,0.15541751268825935,0.13700300496559012,0.1220158439133085
AVB,0.010838511006231307,0.10410816973816851,0.09713593434036806,0.09251226754969284
AVGO,0.11649868734404054,0.3413190404065389,0.3077058788063378,0.22450752234679622
AVY,0.07795666585647174,0.27920720953526923,0.23114149078178484,0.18687674033162371
AWK,0.01727063037528172,0.1314177703938159,0.10821308708454054,0.0986631868511566
AXP,0.026216797091658556,0.16191601863823898,0.13051627099463944,0.10972085091704438
AZO,0.04419316441134692,0.21022170299792295,0.1798797382121786,0.2486970659623358
BA,0.20927016460533726,0.45746056071025104,0.3721610229163129,0.24840467249035844
BAC,0.010936492020046866,0.10457768413981477,0.07488733704860498,0.0660772661818547
BAX,0.07924239609313857,0.28150025949035745,0.24784359394596328,0.20216776083700416
BBY,0.02875709612402679,0.1695791736152373,0.14675227926149853,0.12845921479740213
BDX,0.027871113553645677,0.16694643917629892,0.14233380667326528,0.12637919956966168
BEN,0.010749112873673342,0.1036779285753402,0.09341241920829516,0.08801893682907856
BIIB,0.004973299849182241,0.07052162681888614,0.05634047883216034,0.06237973473685864
BIO,0.05490043629314036,0.2343084213022237,0.20166699533006016,0.16013700080955454
BK,0.006093183871458659,0.07805884877103081,0.0620838578650214,0.05821431509073379
BKNG,0.03814718173870098,0.19531303525034108,0.1761431398162197,0.14959369345131754
BKR,0.03025798921714475,0.17394823717745675,0.14817528993116963,0.19511604796176343
BLK,0.017237392642500838,0.13129125120319646,0.09450538797082342,0.08096075370714723
BMY,0.005409461638225301,0.07354904240182397,0.06169979537461941,0.06230370778110709
BR,0.03375700082873406,0.18373078356316358,0.14561791188757447,0.1250997419343844
BSX,0.05331714546579085,0.2309050572546882,0.2137751397281066,0.18740506405639734
BWA,0.03238366224188123,0.17995461161604398,0.13675813422478408,0.11656437211868777
BXP,0.0019069101751607086,0.04366818264091956,0.0324330094766461,0.03405911696960276
C,0.019359740366884624,0.13913928405337087,0.10387958293968841,0.088733376247227
CAG,0.004650720820725861,0.0681961935941139,0.05778612532369022,0.061259318213868826
CAH,0.008059336972361657,0.08977381005817708,0.07463066009518363,0.08118890695183761
CAT,0.06726887723712484,0.25936244376764506,0.19043970409660144,0.14632341773859844
CB,0.009976248022440008,0.09988116950877181,0.08423059230947241,0.07597516038535415
CBOE,0.0929665588430983,0.3049041797730859,0.2321358616412135,0.17029633806228764
CBRE,0.02615517792116011,0.16172562543134625,0.134195568941199,0.11615754981480418
CCI,0.030041557069102925,0.17332500416588176,0.14661593830688718,0.13168137411209452
CCL,0.04726439902634286,0.21740376957712315,0.1911716049488043,0.1543909388657818
CDNS,0.15669519963643777,0.39584744490325785,0.338746931639335,0.24411441863026517
CDW,0.03186747373593039,0.1785146317138469,0.15381657372087434,0.13145292176934217
CE,0.03430774476042859,0.18522349948218933,0.15518343863422937,0.13013863671999498
CF,0.03382697767103411,0.183921118067051,0.13941259173355314,0.12095694090487531
CFG,0.004718538621962842,0.06869161973605545,0.05256396146369035,0.049123732388483526
CHD,0.01186468466392385,0.10892513329770981,0.09376100569557548,0.0889356238843671
CHRW,0.005078313726524988,0.07126228824929065,0.05827065906592626,0.06029658678534539
CHTR,0.03847015601875049,0.19613810445385285,0.17295001436519158,0.14292121736183697
CI,0.08565839600985536,0.2926745564784465,0.25404350253684155,0.19945178912148778
CINF,0.002431001771560636,0.04930519010774257,0.040973251910752954,0.0441670375350344
CL,0.010577167180284697,0.10284535565733971,0.09408135207722582,0.09329963203154905
CLX,0.021498056668129435,0.14662215612972493,0.13682232928874283,0.1256914378322789
CMA,0.008672988845334526,0.09312888298124554,0.06774139548545186,0.061331011955149506
CMCSA,0.012516590606767415,0.11187756972140311,0.09954972607777249,0.08859896699409622
CME,0.012186675720195052,0.11039327751360158,0.0760669792266466,0.06676299400515986
CMG,0.023502845666473916,0.15330637842723283,0.1356754276360894,0.16337658442022934
CMI,0.0268783603407454,0.16394621173038856,0.1439978668860555,0.12640820857248866
CMS,0.02144178028618427,0.14643012082964443,0.13153805791525197,0.11950166293233021
CNC,0.13876029052302208,0.3725054234813529,0.32805976400949827,0.2678474265570567
CNP,0.03395485485478821,0.18426843151985695,0.16970551839090867,0.14301529123346884
COF,0.004266198092552252,0.06531613960233912,0.055246114549722135,0.059313780276914335
COO,0.0700885152945866,0.2647423564422335,0.22931418325435093,0.18684569617408217
COP,0.006058946465987578,0.07783923474692939,0.06300735176861391,0.07139772315901069
COST,0.008668009636469208,0.0931021462506059,0.07248696361061369,0.06522254183462897
CPB,0.012640052349397773,0.11242798739369915,0.0875278818394066,0.10271355250128204
CPRT,0.03867102960449477,0.19664950954552307,0.14758722785638467,0.1198290158840421
CRM,0.06386541422846714,0.25271607433732257,0.22553174019682806,0.1917117641854147
CSCO,0.012135043409820703,0.11015917306253122,0.0894323712757345,0.0812447757309995
CSX,0.14920996879836085,0.3862770622213554,0.36214416858477383,0.26125664594579995
CTAS,0.020299632886714544,0.14247678016685575,0.10062652017622543,0.08509137224037037
CTLT,0.12167000655741082,0.3488122798259987,0.28531960589253935,0.20376591368990893
CTSH,0.040037960274439864,0.20009487818142638,0.164921582511448,0.13603425221114313
CVS,0.0012848524718367881,0.03584483884517809,0.028563854504056664,0.03292259061750035
CVX,0.003023606401243555,0.05498732946091813,0.04851185733092848,0.051267379369926834
D,0.0053813441800897414,0.07335764568257178,0.06290449450761115,0.059200260549938266
DAL,0.002719460274358107,0.05214844460152294,0.04155493501273368,0.04355090294668202
DD,0.0267330484611792,0.16350244175907344,0.14019071390632507,0.11879770760743753
DE,0.05641886085241489,0.23752654767923287,0.2016871357417168,0.16247455951359302
DFS,0.012032958645954434,0.10969484329700478,0.09231846996834667,0.10665222614652169
DG,0.005212167112080107,0.07219533996097052,0.05689388414046775,0.058438607347593874
DGX,0.016712534806613888,0.12927696935886873,0.10518974323205967,0.09129215060158884
DHI,0.10423208927641488,0.3228499485464027,0.2564468987008864,0.19737102566715248
DHR,0.008989607362185539,0.0948135399728622,0.08017566997652993,0.07367711379138894
DIS,0.0023328699328100913,0.04829979226466809,0.04051813812684132,0.03920974206693171
DLR,0.04412797926258844,0.21006660672888597,0.1951879722028133,0.16449032627582819
DLTR,0.01245525667107839,0.11160312124254586,0.09745338565618306,0.11049683559853767
DOV,0.024550336733254387,0.15668547071523378,0.12744872445675937,0.10986517939572302
DPZ,0.03323337407068622,0.18230023058319542,0.16035262298798433,0.14015841373425497
DRI,0.013965514278432954,0.11817577703756788,0.10051635205523089,0.09153371060758575
DTE,0.01569856314318975,0.12529390704734908,0.10804825896515284,0.09535570419172104
DUK,0.01680460679052711,0.12963258383032836,0.11554492617795205,0.10730949670231521
DVA,0.004171152282703059,0.06458445852295318,0.052245608930484806,0.05715060451414273
DVN,0.04105919111540996,0.20263067663956996,0.1738657433708686,0.2471584507645174
DXC,0.1105307392857364,0.33246163581041405,0.28578423933581076,0.2120085434629246
DXCM,0.015145161987968721,0.1230656816012032,0.10815995538375302,0.156475645589593
EA,0.08685183687837177,0.2947063570375973,0.24895451929738718,0.19290583690137775
EBAY,0.026424895339737804,0.16255736015246372,0.1464040756151292,0.1341277384088685
ECL,0.006612109356896977,0.08131487783239287,0.0711694548176956,0.06567896650345183
ED,0.02206623782640566,0.1485470895925116,0.13100528775494727,0.12056617174084314
EFX,0.01629291578456519,0.12764370640405734,0.10814047779486619,0.10894529969357893
EIX,0.01733821510068428,0.13167465625808286,0.12274264505580547,0.11423572692433659
EL,0.07825706350614414,0.27974463981664444,0.22445824529002079,0.18574244919432129
EMN,0.015680469428956952,0.12522168114570636,0.1029785149520014,0.09053449421874152
EMR,0.011559094864310842,0.1075132311127837,0.09421087150518327,0.08652922528700567
EOG,0.007123371332953515,0.0844000671383235,0.06927790234551026,0.08100371844442852
EQIX,0.05219428723115301,0.22846069077885808,0.20218549472923214,0.16740889802528122
EQR,0.004842541827409685,0.06958837422594154,0.058682597424128166,0.055990872792482715
ES,0.022059240657062145,0.14852353570078428,0.13511606575332108,0.12073502638266836
ESS,0.02279433724906096,0.15097793629885448,0.1338189914306383,0.1184584641765593
ETN,0.018095188467169274,0.13451835736125115,0.1204420421712838,0.1078624870537004
ETR,0.017701875696272563,0.1330483960680194,0.10942823623030581,0.1028564457951379
ETSY,0.03752300567179071,0.19370855859200106,0.159087568644933,0.16823398291485625
EVRG,0.004724723622825301,0.06873662504680675,0.061642975232592344,0.066773941098541
EW,0.023027127843656566,0.15174692037618612,0.1286856056424904,0.1391914774037249
EXC,0.008860813830139704,0.09413189592343131,0.06802730215992421,0.06044676309627484
EXPD,0.004224469775182677,0.06499592121958636,0.04955525753387479,0.04692981578658159
EXPE,0.03000081004634387,0.17320741914347626,0.14157924473796302,0.12827898358563286
EXR,0.010311891692012224,0.10154748491229226,0.08405713436144878,0.08216763309143994
F,0.003417051923177138,0.05845555510964837,0.04700742430029484,0.052399128664148975
FANG,0.004174532695549369,0.06461062370500202,0.05580034108190144,0.06262004294084211
FAST,0.005014478612624711,0.07081298336198462,0.06147549779301794,0.06490678033509105
FCX,0.009185423785480153,0.09584061657502081,0.07548364775070575,0.09491579965609961
FDX,0.007378978508146668,0.08590098083343792,0.0704873386672667,0.06577714906596241
FFIV,0.014591925155387394,0.12079704116983742,0.101014019986388,0.11877484766235244
FIS,0.02294499577587892,0.15147605677426026,0.12920464592275313,0.1123997697165318
FITB,0.003969498915891291,0.06300395952550356,0.04861415838862149,0.04869331311053224
FLS,0.00831268394283303,0.091173921396598,0.06763292803734341,0.08186050229910076
FMC,0.14750664216434278,0.3840659346575048,0.3166830061458545,0.22332154895603393
FRT,0.0021110961132549144,0.0459466659645171,0.03908267089398124,0.04745532040730229
FTI,0.02577072243795316,0.16053262110223318,0.14007302182267733,0.1814550008848021
FTNT,0.04714285456022735,0.2171240533893639,0.20316213424306623,0.1951325011312058
FTV,0.03907574847697248,0.1976758672093599,0.16576291959831607,0.13751229687024727
GD,0.020222131228712883,0.1422045401128701,0.12870457505865782,0.11425085868221661
GE,0.03315017313949763,0.1820718900311018,0.13829567707917154,0.1897612779587702
GILD,0.005935391433185163,0.07704149163395763,0.06440486511940416,0.07258638998455959
GIS,0.00721671303397237,0.08495123915501392,0.07242335639811998,0.08353468742212972
GL,0.007889063058189127,0.08882039775968766,0.06919348036692684,0.06256441949905628
GLW,0.04537630965577512,0.21301715812529073,0.19115769341714525,0.15881079143209365
GM,0.013982015685903463,0.1182455736419062,0.0781931469277896,0.07014838919967564
GOOG,0.027899028857162767,0.16703002381955995,0.13902297219315235,0.11790085057168707
GOOGL,0.02592533352444917,0.16101345758802016,0.13430661927458074,0.11483497339997288
GPC,0.005384562985822965,0.07337958153207856,0.05834139381411035,0.06596272518340092
GPN,0.06304931493263859,0.25109622644045965,0.22203359248069904,0.18820429845063588
GRMN,0.012390413087002934,0.11131223242304923,0.0822048009450813,0.07595623107692394
GS,0.00299860282351242,0.054759499847171905,0.04553596750462556,0.04851463059556426
GWW,0.031618165416296196,0.17781497523070489,0.14836813815576763,0.1930298498674463
HAL,0.021544921973288157,0.14678188571240033,0.12858855771678296,0.16046834226521733
HAS,0.03602085086534508,0.18979159851095906,0.16954148666921384,0.14530903562171724
HBAN,0.002718574150954366,0.05213994774598806,0.04041811942112377,0.038899818128779844
HBI,0.004044696326802765,0.06359792706372405,0.054262869672843835,0.06327716654710218
HCA,0.011570360823491027,0.10756561171439052,0.09461607128383295,0.09261385068808345
HD,0.026723757583206522,0.1634740272434937,0.13697151194927473,0.11538040140789264
HES,0.0580729034858239,0.24098320166730272,0.224364688946703,0.31626833032044954
HIG,0.012228949567683427,0.11058458105759332,0.08410997360013495,0.07402878036483251
HII,0.039179613719422184,0.19793840890393705,0.1744240793608763,0.147867634888033
HLT,0.034561531636278515,0.18590732001800928,0.14689119863497568,0.11995818306510204
HOLX,0.004638086957088297,0.0681035017975456,0.05786548940829699,0.056756601445755214
HON,0.03277560977166055,0.18104035398678536,0.15496747966666186,0.1300883622165974
HPE,0.0016767605627529777,0.0409482669078067,0.03419733414479665,0.035063946705125366
HPQ,0.05817909875428899,0.2412034385208656,0.20769332263386447,0.168290935537364
HRL,0.0019914050688842463,0.0446251618359446,0.03418803871615365,0.038636740446940675
HSIC,0.012992427018395123,0.11398432795079823,0.10010222640074588,0.09769035570122005
HST,0.0018087338197691318,0.04252921137017628,0.03058232634415941,0.029826369872240726
HSY,0.008185496201556026,0.09047373210803247,0.08439850901467706,0.07784451425862655
HUM,0.021421313843095324,0.14636021946927835,0.12090375266249673,0.10731915261370238
IBM,0.005959546292887039,0.07719809772842229,0.06818638849977912,0.07335390798716952
ICE,0.011909612106179178,0.10913116926973328,0.08647813970575217,0.07741446912434395
IDXX,0.08481043753173412,0.2912223163353628,0.26740852064304976,0.20445065943221116
IEX,0.05841467324212389,0.2416912767191317,0.1894872542760486,0.1501252897382012
IFF,0.021064566542575856,0.14513637222480055,0.12363772568701283,0.12324093090148058
ILMN,0.09355140933584817,0.3058617487294679,0.28082344649550295,0.27455259306831714
INCY,0.04267139523045046,0.20657055751110917,0.17832071977406286,0.1498151438145379
INTC,0.009643604105452782,0.09820185387991809,0.057498313904019674,0.05193312032227922
INTU,0.031934239594432375,0.17870153775060912,0.1410259475791317,0.11580915210482248
IP,0.003647861505806465,0.06039752897103047,0.04870042739733843,0.046158096753837974
IPG,0.00873804872054779,0.09347753056509243,0.06989326857915211,0.08040283481211191
IPGP,0.4245820694573823,0.6515996235859735,0.5223366637042605,0.302572889092446
IQV,0.023836212216030828,0.15438980606254685,0.11904558126126971,0.1008061148087389
IRM,0.029505128855561384,0.1717705704000583,0.15064376476242472,0.14512242385912444
ISRG,0.1823903213260036,0.4270717987950078,0.3603815721755025,0.26385050219065537
IT,0.020772063808914994,0.14412516716005916,0.12351022390254329,0.10767402215042689
ITW,0.029087852589521276,0.1705516126851965,0.14192513584405628,0.1205353172516681
IVZ,0.010343907319033261,0.10170500144552018,0.08133997745337371,0.07575398791643428
J,0.005320587072590234,0.07294235444918291,0.06073097346658234,0.06805710555079088
JBHT,0.0053425868715067755,0.07309300152207991,0.060235956648407814,0.06283487514992322
JCI,0.0023096860485148476,0.04805919317378151,0.03477681609211905,0.03970495924529056
JKHY,0.024109270959706115,0.155271603842126,0.1274138944541302,0.10819646496174161
JNJ,0.020905122675436802,0.1445860390059732,0.12427449608539286,0.10970667639417137
JNPR,0.001913888855167749,0.04374801544262035,0.031336979975098204,0.03252535950050546
JPM,0.011697332871087263,0.1081542087534612,0.08195319843166163,0.07224272120663967
K,0.003991048044261295,0.06317474213846301,0.04633482358631079,0.053839623339743174
KEY,0.0013663532981071623,0.036964216454662774,0.02880671039966585,0.028532007224087514
KEYS,0.011149996155159122,0.10559354220386359,0.08167289202323771,0.07456773845738669
KHC,0.003264498888005415,0.05713579340488251,0.050476229578628004,0.05109844142420238
KIM,0.023804258134459227,0.15428628628124805,0.13485012040741687,0.20035984473804408
KLAC,0.05908198307484659,0.24306785693473867,0.219165769352201,0.1793472513700711
KMB,0.00885126735857329,0.09408117430481663,0.0791717877286995,0.07735275880974171
KMI,0.004624362397612726,0.06800266463612088,0.05745223511776604,0.06777354657239336
KMX,0.009426360663853117,0.09708944671720565,0.07675815361165324,0.07145329267961294
KO,0.008730487460226874,0.09343707754540953,0.0782935749118603,0.07206316779609713
KR,0.0718619864662862,0.268070860904885,0.23242958435013467,0.3431073363828833
L,0.0007067945321522657,0.026585607612997407,0.019766380071562673,0.0194666198648582
LDOS,0.016232483385062505,0.12740676349810676,0.09559959747191282,0.08372175476567353
LEG,0.0022828549796671434,0.047779231677237584,0.04044079576807961,0.04067683773195949
LEN,0.04396159857961462,0.20967021385884696,0.18139717244853257,0.1509006838042112
LH,0.020803448113742438,0.14423400470673495,0.12958846901411789,0.12075303046050466
LHX,0.03154512276971366,0.17760946700475644,0.13092414424450335,0.1082725540087613
LIN,0.014837318639127371,0.12180853270246453,0.09807585051044865,0.08728602507941045
LKQ,0.006989997451806191,0.08360620462505275,0.06516237146406498,0.06798016108974857
LLY,0.02327176719962901,0.15255086758071554,0.1447348482252472,0.14173133877116306
LMT,0.026849294890541452,0.1638575445029659,0.13727691233399306,0.1217371174932799
LNC,0.006492394619600795,0.0805753971110338,0.06137334362806532,0.05726617978288672
LNT,0.017217934996504772,0.1312171292038687,0.11383840592378798,0.10595087401090514
LOW,0.008608606698467669,0.09278257755886969,0.07921713532888275,0.07315654327755422
LRCX,0.38845650994737574,0.6232627936491764,0.5208029283582796,0.3075629350943495
LUMN,0.012036573241928165,0.10971131774766067,0.08005465066096744,0.1194827065149749
LUV,0.01977461924414135,0.14062225728575597,0.11974821929715569,0.10296751334950753
LVS,0.01449589556629025,0.12039890184835679,0.09756316388270557,0.09396519638175917
LYB,0.011272074061577816,0.10617002430807773,0.07748112277098955,0.0718681975773917
LYV,0.12810954359234442,0.35792393548398577,0.2917846400709137,0.2145941436600721
MA,0.05964721428809563,0.24422779180121093,0.19734682759287792,0.15624359048728345
MAA,0.011587308682771393,0.10764436205752437,0.09612671949793357,0.08648970331387666
MAR,0.06718066529341549,0.2591923326285241,0.2082353274137242,0.15960591094035972
MAS,0.025575873129430986,0.159924585756634,0.1361648035963737,0.12238606125057462
MCD,0.06424474571513147,0.2534654724319103,0.20962992231122404,0.16153649970822656
MCHP,0.07033447739943732,0.26520648068898567,0.2290220326294099,0.17787596438051992
MCK,0.005602360236117188,0.07484891606507864,0.05890661520336105,0.0630381724968529
MCO,0.08165391143252851,0.28575148544238316,0.24468706613623378,0.2030016722376162
MDLZ,0.0014752529804804451,0.03840902212346007,0.0289155304681475,0.030590269623666122
MDT,0.012099463538413166,0.10999756151121336,0.09923972380679072,0.10309736898081372
MET,0.003737492309304118,0.06113503340396665,0.055495153228446795,0.05742462312736121
META,0.08009781649782918,0.2830155764226223,0.24858491145401868,0.20341120733566512
MGM,0.008241238355157731,0.09078126654303591,0.07908198590570514,0.07579586713499911
MHK,0.0467295151112903,0.21617010688642938,0.19325415617435643,0.16104565563684697
MKC,0.005701146095487911,0.07550593417399662,0.06772885296712716,0.06676387079342382
MKTX,0.02026976114129631,0.14237191134945232,0.13332446889357513,0.12197527746674788
MLM,0.0021059562884610124,0.045890699367747846,0.03894180284269206,0.042014370989619194
MMC,0.022722725260264184,0.1507405892925465,0.12969400808602946,0.11187977552031986
